Filename,STFMB-20201012-0105-0113_20210106_152404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-1.1399828491211,
0.95315679931641,
0.96023687744141,
-1.3949877319336,
-0.34835687255859,
1.0430615844727,
-0.12618890380859,
-1.5646654663086,
0.21255621337891,
1.0430615844727,
-0.022673278808594,
-0.91671624755859,
-0.049040466308594,
0.86587652587891,
0.040315002441406,
-0.64755120849609,
0.56521734619141,
0.76626715087891,
-0.76815667724609,
-0.37472406005859,
1.0430615844727,
0.11819586181641,
-1.3141771850586,
0.41397222900391,
1.0430615844727,
-0.85641351318359,
-0.91427484130859,
0.86209234619141,
0.89224371337891,
-0.55660882568359,
-0.69967523193359,
0.41824468994141,
0.74417242431641,
-0.39095941162109,
-0.39535394287109,
0.84475836181641,
0.23477301025391,
-0.94869866943359,
0.26736578369141,
1.0430615844727,
-0.72018304443359,
-1.0513598022461,
0.92691168212891,
0.64187750244141,
-1.1423021850586,
-0.52938714599609,
1.0430615844727,
0.73452886962891,
-1.0114428100586,
-0.61385980224609,
1.0430615844727,
0.53201422119141,
-1.2730394897461,
0.11917242431641,
1.0430615844727,
-0.62155023193359,
-1.0898119506836,
1.0430615844727,
0.63406500244141,
-1.6861254272461,
-0.0094896850585937,
1.0430615844727,
-0.55355706787109,
-1.4754320678711,
0.64871343994141,
1.0430615844727,
-0.22640863037109,
-0.95126214599609,
0.28579840087891,
1.0086987915039,
-0.25033441162109,
-0.79403558349609,
0.82852301025391,
0.63858160400391,
-1.1034838256836,
-0.23470941162109,
1.0430615844727,
-0.25301995849609,
-1.3891283569336,
0.74588140869141,
1.0430615844727,
-1.0964037475586,
-0.89413323974609,
1.0430615844727,
0.93106207275391,
-0.83322015380859,
-0.81234613037109,
0.81497320556641,
0.58841070556641,
-0.85262933349609,
-0.20736566162109,
1.0430615844727,
-0.31918206787109,
-1.0769945678711,
0.83633551025391,
0.97781500244141,
-1.2582689819336,
-0.56454339599609,
1.0430615844727,
0.13467535400391,
-1.2438646850586,
0.27469000244141,
1.0430615844727,
-0.020598083496094,
-0.63400140380859,
-0.012541442871094,
0.63260015869141,
0.047883361816406,
-0.61898675537109,
0.15750250244141,
0.70254644775391,
-0.45760980224609,
-0.49374261474609,
0.85720953369141,
0.39639410400391,
-1.1170336303711,
0.098420471191406,
1.0430615844727,
-0.30868402099609,
-1.0514818725586,
0.33255133056641,
1.0430615844727,
0.021394104003906,
-1.1578051147461,
0.065705627441406,
1.0430615844727,
-0.44051995849609,
-1.0561205444336,
1.0430615844727,
0.70962652587891,
-1.4661547241211,
-0.017790466308594,
1.0430615844727,
-0.55746331787109,
-1.3982836303711,
1.0430615844727,
1.0430615844727,
-1.4985033569336,
-0.57552972412109,
1.0430615844727,
0.66104254150391,
-0.87679925537109,
-0.71090570068359,
0.63626226806641,
0.68972906494141,
-0.71066156005859,
-0.34664788818359,
1.0272534790039,
-0.00082269287109371,
-1.0995775756836,
0.69680914306641,
1.0430615844727,
-1.0907885131836,
-0.72787347412109,
1.0430615844727,
0.37881597900391,
-1.5270678100586,
-0.024504333496094,
1.0430615844727,
0.067902893066406,
-1.3189379272461,
0.013703674316406,
1.0430615844727,
-0.29611077880859,
-0.97994866943359,
0.90213140869141,
0.81692633056641,
-1.1165453491211,
-0.19784417724609,
1.0430615844727,
-0.071623474121094,
-1.3846117553711,
0.73172125244141,
1.0430615844727,
-0.99142327880859,
-0.89633050537109,
1.0430615844727,
0.99624761962891,
-0.67050042724609,
-0.90145745849609,
0.63565191650391,
0.73086676025391,
-0.83773675537109,
-0.44039788818359,
1.0430615844727,
0.0014966430664063,
-1.2096849975586,
0.61123785400391,
1.0430615844727,
-1.0328051147461,
-0.75692620849609,
1.0430615844727,
0.30459722900391,
-1.4195238647461,
-0.13607659912109,
1.0430615844727,
0.23916754150391,
-1.1391283569336,
-0.35629144287109,
1.0430615844727,
0.21316656494141,
-1.0257250366211,
0.32339605712891,
1.0430615844727,
-0.78585687255859,
-0.73800531005859,
1.0430615844727,
0.44827398681641,
-1.5854174194336,
0.18655523681641,
1.0430615844727,
-0.59371820068359,
-1.3149096069336,
0.68509039306641,
1.0430615844727,
-0.43612542724609,
-0.81661859130859,
0.42678961181641,
0.75113043212891,
-0.41757073974609,
-0.50790277099609,
0.82364019775391,
0.33731207275391,
-0.86593499755859,
0.17727789306641,
1.0430615844727,
-0.48141351318359,
-0.93807855224609,
0.96511968994141,
0.74136480712891,
-1.0149828491211,
-0.51669183349609,
1.0303052368164,
0.68020758056641,
-0.60507073974609,
-0.55856195068359,
0.68765386962891,
0.47036871337891,
-0.80209222412109,
-0.047453552246094,
1.0430615844727,
-0.31967034912109,
-1.0678392944336,
0.87710699462891,
0.92190679931641,
-1.1939379272461,
-0.42977777099609,
1.0430615844727,
-0.12093988037109,
-1.2803637084961,
0.14724859619141,
1.0430615844727,
0.049836486816406,
-1.2305590209961,
-0.18600335693359,
1.0430615844727,
-0.076018005371094,
-1.1484057006836,
0.56533941650391,
0.83450445556641,
-1.1101976928711,
-0.41036859130859,
1.0430615844727,
-0.053312927246094,
-1.6032396850586,
0.65530523681641,
1.0430615844727,
-0.99081292724609,
-0.91488519287109,
0.87844976806641,
0.81607183837891,
-0.51510491943359,
-0.70626702880859,
0.33169683837891,
0.77615484619141,
-0.38766351318359,
-0.65463128662109,
0.81717047119141,
0.49722418212891,
-0.94503656005859,
0.057160705566406,
1.0430615844727,
-0.54818597412109,
-1.1188646850586,
1.0430615844727,
0.98343023681641,
-1.3038012084961,
-0.71615472412109,
1.0430615844727,
0.71206793212891,
-1.1183764038086,
-0.57870355224609,
0.95999273681641,
0.19839605712891,
-0.97726312255859,
0.41092047119141,
1.0430615844727,
-0.76180902099609,
-0.74423089599609,
1.0430615844727,
