Filename,STFMK-20201105-LW14-9625_20201125_140012_004.dat
0.0000084316,
-0.0000148523,
-0.0000188198,
-0.0000012050,
-0.0000226498,
-0.0000016892,
-0.0000032421,
-0.0000246243,
-0.0000198008,
-0.0000190735,
-0.0000041563,
-0.0000286700,
-0.0000426915,
-0.0000073271,
-0.0000333786,
-0.0000276536,
-0.0000340648,
0.0000089703,
-0.0000044587,
0.0000131130,
-0.0000155332,
-0.0000061838,
0.0000013365,
0.0000250930,
-0.0000011921,
0.0000068670,
0.0000240156,
0.0000016778,
0.0000184298,
0.0000226498,
-0.0000102113,
-0.0000032026,
-0.0000079918,
-0.0000091888,
0.0000190735,
0.0000186741,
-0.0000029787,
0.0000047887,
0.0000115931,
-0.0000059605,
0.0000212792,
0.0000390994,
0.0000231316,
0.0000351659,
0.0000011921,
0.0000014522,
-0.0000046391,
-0.0000067867,
0.0000072338,
0.0000274181,
0.0000237065,
0.0000020615,
-0.0000037217,
0.0000099554,
0.0000154972,
0.0000247727,
-0.0000001766,
0.0000335496,
0.0000210705,
0.0000298023,
0.0000482748,
0.0000189613,
0.0000223345,
0.0000328837,
0.0000429153,
0.0000260070,
0.0000319236,
0.0000272322,
0.0000276861,
0.0000190735,
0.0000138142,
0.0000086685,
0.0000155384,
0.0000208904,
0.0000059605,
0.0000235305,
-0.0000051358,
0.0000155922,
-0.0000028228,
-0.0000238419,
0.0000110477,
0.0000002056,
0.0000173372,
0.0000215899,
0.0000166893,
0.0000077369,
0.0000410682,
0.0000143928,
0.0000232816,
0.0000345707,
0.0000006759,
-0.0000244714,
0.0000015342,
0.0000270078,
0.0000107288,
0.0000137558,
-0.0000066055,
-0.0000179419,
-0.0000165157,
-0.0000274181,
-0.0000202501,
-0.0000273737,
-0.0000168792,
-0.0000187931,
-0.0000262260,
-0.0000317565,
-0.0000148428,
-0.0000127939,
-0.0000178133,
0.0000131130,
-0.0000253212,
-0.0000089978,
-0.0000084376,
-0.0000143897,
-0.0000190735,
-0.0000006934,
-0.0000031817,
0.0000129273,
0.0000067727,
-0.0000190735,
0.0000036129,
-0.0000077239,
0.0000265714,
0.0000096048,
0.0000059605,
-0.0000218209,
-0.0000139963,
-0.0000048969,
-0.0000234144,
-0.0000214577,
-0.0000420428,
-0.0000358098,
-0.0000339601,
-0.0000317176,
-0.0000214577,
-0.0000500934,
-0.0000417522,
-0.0000445532,
-0.0000475520,
-0.0000596046,
-0.0000570543,
-0.0000337729,
-0.0000366790,
-0.0000344313,
-0.0000345707,
-0.0000310600,
-0.0000175621,
-0.0000269922,
-0.0000063816,
0.0000011921,
-0.0000046866,
-0.0000193054,
-0.0000215928,
-0.0000174690,
0.0000011921,
-0.0000239003,
-0.0000044995,
-0.0000172655,
-0.0000202980,
-0.0000309944,
-0.0000415606,
-0.0000055772,
-0.0000247029,
-0.0000053884,
-0.0000154972,
-0.0000190061,
-0.0000051137,
-0.0000409386,
0.0000005048,
-0.0000381470,
0.0000164306,
-0.0000187144,
-0.0000257109,
0.0000014591,
-0.0000107288,
0.0000225625,
-0.0000097354,
0.0000170027,
0.0000040603,
0.0000143051,
0.0000376750,
-0.0000032394,
0.0000124209,
-0.0000054641,
0.0000107288,
0.0000281807,
0.0000046890,
-0.0000048181,
-0.0000346414,
-0.0000357628,
-0.0000379504,
-0.0000491791,
-0.0000329451,
-0.0000296946,
-0.0000250340,
-0.0000307616,
-0.0000564957,
-0.0000602207,
-0.0000400535,
-0.0000226498,
-0.0000364251,
-0.0000342520,
-0.0000221415,
-0.0000309991,
-0.0000166893,
-0.0000148897,
-0.0000080972,
-0.0000037008,
-0.0000219103,
0.0000095367,
-0.0000331241,
-0.0000210751,
-0.0000358703,
-0.0000360009,
-0.0000286102,
-0.0000276129,
-0.0000228051,
-0.0000224880,
-0.0000483363,
-0.0000131130,
-0.0000293577,
-0.0000193043,
-0.0000230178,
-0.0000267775,
-0.0000131130,
-0.0000117726,
-0.0000183673,
-0.0000207389,
-0.0000101180,
-0.0000035763,
0.0000064915,
-0.0000148119,
-0.0000086312,
-0.0000069728,
-0.0000107288,
0.0000058092,
-0.0000077092,
-0.0000038684,
-0.0000105150,
-0.0000286102,
-0.0000176736,
-0.0000117425,
-0.0000127262,
-0.0000236397,
-0.0000178814,
-0.0000078399,
-0.0000581915,
-0.0000405688,
-0.0000157068,
-0.0000119209,
-0.0000400302,
-0.0000033626,
-0.0000325204,
-0.0000391667,
-0.0000298023,
-0.0000298152,
-0.0000408964,
-0.0000055944,
-0.0000315365,
-0.0000452995,
-0.0000372169,
-0.0000295767,
-0.0000087226,
-0.0000181062,
-0.0000202656,
-0.0000026805,
-0.0000218239,
-0.0000105200,
-0.0000632786,
-0.0000488758,
-0.0000129274,
-0.0000412058,
-0.0000643898,
-0.0000721367,
-0.0000607967,
-0.0000544393,
-0.0000514548,
-0.0000505691,
-0.0000584694,
-0.0000667572,
-0.0000346491,
-0.0000503010,
-0.0000475247,
-0.0000536947,
-0.0000572205,
-0.0000447711,
-0.0000424212,
-0.0000388623,
-0.0000571862,
-0.0000548363,
-0.0000399640,
-0.0000471331,
-0.0000468496,
-0.0000461615,
-0.0000619888,
-0.0000240756,
-0.0000093649,
-0.0000398661,
-0.0000152191,
-0.0000524521,
-0.0000438520,
-0.0000354360,
-0.0000728489,
-0.0000396749,
-0.0000345707,
-0.0000414090,
-0.0000598669,
-0.0000633519,
-0.0000597571,
-0.0000751019,
-0.0000519030,
-0.0000472256,
-0.0000462165,
-0.0000409940,
-0.0000452995,
-0.0000217892,
-0.0000362435,
0.0000137725,
-0.0000050154,
0.0000274181,
0.0000145399,
-0.0000019708,
0.0000292898,
0.0000015151,
0.0000095367,
-0.0000021323,
0.0000003411,
0.0000031225,
-0.0000202664,
0.0000071526,
-0.0000139826,
-0.0000189548,
-0.0000202316,
-0.0000107057,
-0.0000131130,
-0.0000002116,
-0.0000071146,
0.0000012828,
0.0000092690,
0.0000166893,
0.0000038115,
0.0000292377,
0.0000246602,
0.0000198679,
0.0000357628,
0.0000230950,
0.0000120039,
0.0000275754,
0.0000000486,
0.0000071526,
0.0000253447,
0.0000023853,
0.0000088899,
-0.0000089550,
-0.0000011921,
0.0000058563,
0.0000045021,
-0.0000072704,
0.0000199981,
0.0000011921,
-0.0000043428,
0.0000000148,
0.0000192894,
0.0000223117,
0.0000381470,
0.0000281215,
0.0000139740,
0.0000231448,
0.0000420203,
0.0000643730,
0.0000348271,
0.0000297199,
0.0000521134,
0.0000248406,
0.0000357628,
0.0000300955,
0.0000551457,
0.0000292046,
0.0000423844,
0.0000369549,
0.0000332864,
0.0000383145,
0.0000563807,
0.0000479202,
0.0000441074,
0.0000554645,
0.0000506132,
0.0000771863,
0.0000626556,
0.0000500679,
0.0000666539,
0.0000778406,
0.0000478944,
0.0000476776,
0.0000619888,
0.0000507213,
0.0000705351,
0.0000415281,
0.0000553802,
0.0000643730,
0.0000719735,
0.0000495098,
0.0000351834,
0.0000316095,
0.0000524521,
0.0000362288,
0.0000457804,
0.0000515861,
0.0000322524,
0.0000333786,
0.0000443919,
0.0000410651,
0.0000683985,
0.0000713917,
0.0000536442,
0.0000718854,
0.0000737452,
0.0000700312,
0.0000783758,
0.0000596046,
0.0000513920,
0.0000535762,
0.0000482391,
0.0000563901,
0.0000560284,
0.0000506609,
0.0000292675,
0.0000521377,
0.0000569681,
0.0000536442,
0.0000716933,
0.0000455219,
0.0000076992,
0.0000335376,
0.0000441074,
0.0000183484,
0.0000169343,
0.0000195666,
-0.0000068390,
-0.0000071526,
-0.0000079136,
-0.0000180920,
-0.0000239562,
-0.0000103034,
-0.0000059605,
-0.0000247617,
-0.0000042164,
-0.0000196240,
-0.0000125489,
-0.0000321865,
-0.0000161641,
0.0000074934,
-0.0000181534,
-0.0000075215,
0.0000059605,
0.0000054242,
0.0000045861,
-0.0000148479,
0.0000199529,
0.0000095367,
0.0000055874,
-0.0000164861,
0.0000145604,
-0.0000009345,
0.0000262260,
0.0000225651,
0.0000239668,
0.0000192283,
0.0000164633,
-0.0000023842,
-0.0000224358,
-0.0000307058,
-0.0000259992,
0.0000014685,
-0.0000166893,
-0.0000024919,
-0.0000030163,
-0.0000157200,
-0.0000119206,
-0.0000417233,
-0.0000369947,
-0.0000215329,
-0.0000280638,
-0.0000085103,
-0.0000274181,
-0.0000439768,
0.0000014983,
0.0000066249,
0.0000041893,
0.0000238419,
-0.0000046497,
-0.0000124470,
-0.0000148640,
0.0000102130,
-0.0000011921,
0.0000107307,
0.0000080759,
0.0000036436,
0.0000141536,
-0.0000107288,
-0.0000017957,
0.0000145080,
0.0000134896,
0.0000181237,
-0.0000059605,
-0.0000212581,
0.0000016457,
-0.0000473275,
-0.0000246193,
-0.0000143051,
-0.0000101127,
-0.0000322720,
-0.0000199633,
-0.0000086707,
-0.0000309944,
-0.0000208337,
0.0000018830,
0.0000001285,
-0.0000267397,
-0.0000083447,
-0.0000115299,
-0.0000045010,
-0.0000094729,
0.0000081596,
0.0000166893,
0.0000087458,
-0.0000032772,
0.0000260736,
0.0000072071,
0.0000119209,
0.0000123564,
0.0000115139,
0.0000085779,
0.0000016578,
-0.0000250340,
-0.0000143916,
-0.0000134619,
-0.0000229463,
-0.0000227284,
0.0000023842,
-0.0000011211,
-0.0000181040,
-0.0000175846,
-0.0000297337,
-0.0000023842,
0.0000115196,
-0.0000041325,
0.0000111057,
0.0000101500,
-0.0000131130,
0.0000131277,
0.0000106430,
-0.0000004358,
0.0000011130,
-0.0000071526,
0.0000007768,
-0.0000081203,
-0.0000168062,
-0.0000046575,
-0.0000178814,
-0.0000112994,
-0.0000154374,
-0.0000106835,
-0.0000319443,
-0.0000262260,
-0.0000406633,
-0.0000392010,
-0.0000252811,
-0.0000377640,
-0.0000047684,
-0.0000190285,
-0.0000111904,
-0.0000150212,
-0.0000005795,
0.0000023842,
-0.0000294443,
0.0000159936,
0.0000064613,
0.0000007208,
0.0000119209,
0.0000223048,
-0.0000026349,
0.0000136275,
0.0000322977,
0.0000119209,
0.0000169944,
0.0000100555,
-0.0000048150,
-0.0000096419,
0.0000262260,
-0.0000103280,
0.0000007332,
-0.0000113716,
-0.0000133500,
-0.0000011921,
0.0000095689,
-0.0000146289,
-0.0000147908,
-0.0000055128,
-0.0000047684,
-0.0000001773,
0.0000156341,
-0.0000357830,
-0.0000214448,
0.0000107288,
-0.0000054168,
-0.0000113958,
0.0000121576,
0.0000168894,
-0.0000166893,
0.0000013136,
-0.0000055892,
-0.0000013436,
-0.0000056882,
0.0000083447,
0.0000064840,
0.0000055006,
-0.0000055962,
0.0000042659,
0.0000154972,
0.0000177422,
-0.0000056723,
0.0000336706,
0.0000103721,
0.0000286102,
0.0000212171,
0.0000175867,
0.0000126487,
0.0000116487,
0.0000369549,
0.0000218690,
0.0000081128,
0.0000205817,
0.0000117248,
0.0000226498,
0.0000401386,
0.0000639335,
0.0000567888,
0.0000332991,
0.0000119209,
0.0000549034,
0.0000273649,
0.0000370140,
0.0000057705,
0.0000488758,
0.0000409349,
0.0000504939,
0.0000604905,
0.0000295714,
0.0000536442,
0.0000635930,
0.0000433557,
0.0000280278,
0.0000619823,
0.0000464916,
0.0000674158,
0.0000782467,
0.0000548632,
0.0000587341,
0.0000536442,
0.0000501031,
0.0000385255,
0.0000660885,
0.0000719731,
0.0000464916,
0.0000538715,
0.0000631991,
0.0000411041,
0.0000517366,
0.0000476837,
0.0000527928,
0.0000293004,
0.0000481648,
0.0000454407,
0.0000190735,
0.0000503471,
0.0000261648,
0.0000425778,
0.0000527370,
0.0000333786,
0.0000092324,
0.0000376500,
0.0000145237,
0.0000108237,
0.0000190735,
0.0000207545,
0.0000160117,
0.0000268328,
0.0000239802,
-0.0000071526,
0.0000238806,
0.0000180955,
0.0000209994,
0.0000177168,
0.0000250340,
0.0000184787,
0.0000326991,
0.0000379080,
0.0000177452,
0.0000226498,
0.0000425167,
0.0000005273,
0.0000055665,
-0.0000075187,
-0.0000059605,
0.0000003485,
-0.0000435395,
-0.0000160564,
-0.0000313990,
-0.0000321865,
-0.0000155856,
-0.0000401298,
-0.0000360752,
-0.0000458063,
-0.0000548363,
-0.0000276637,
-0.0000294839,
-0.0000500032,
-0.0000309120,
-0.0000309944,
-0.0000298016,
-0.0000175664,
-0.0000301051,
-0.0000230319,
-0.0000095367,
-0.0000215184,
-0.0000122462,
-0.0000347505,
-0.0000575103,
-0.0000464916,
-0.0000331258,
-0.0000224063,
-0.0000230267,
-0.0000283307,
-0.0000333786,
-0.0000412271,
-0.0000295131,
-0.0000403936,
-0.0000146117,
-0.0000417233,
-0.0000485546,
-0.0000349108,
-0.0000253186,
-0.0000372570,
-0.0000667572,
-0.0000601190,
-0.0000651256,
-0.0000607593,
-0.0000703922,
-0.0000727177,
-0.0000648630,
-0.0000610432,
-0.0000726406,
-0.0000899297,
-0.0000751019,
-0.0000939755,
-0.0000768760,
-0.0000924596,
-0.0000906442,
-0.0000691414,
-0.0000483709,
-0.0000704071,
-0.0000661086,
-0.0000680481,
-0.0000655651,
-0.0000683601,
-0.0000493270,
-0.0000615267,
-0.0000332041,
-0.0000274181,
-0.0000659021,
-0.0000484807,
-0.0000179535,
-0.0000413693,
-0.0000607967,
-0.0000491514,
-0.0000286432,
-0.0000237972,
-0.0000203776,
-0.0000381470,
-0.0000279101,
-0.0000328566,
-0.0000175574,
0.0000002026,
-0.0000286102,
-0.0000187602,
-0.0000012759,
-0.0000314869,
-0.0000114925,
-0.0000357628,
-0.0000494940,
-0.0000337525,
-0.0000387806,
-0.0000350383,
-0.0000429153,
-0.0000739289,
-0.0000484307,
-0.0000462795,
-0.0000481476,
-0.0000452995,
-0.0000547265,
-0.0000320766,
-0.0000453261,
-0.0000262481,
-0.0000333786,
-0.0000261674,
-0.0000234195,
-0.0000229954,
-0.0000093819,
0.0000000000,
0.0000049475,
-0.0000064998,
0.0000031741,
-0.0000012530,
0.0000107288,
-0.0000182947,
-0.0000061482,
-0.0000144905,
-0.0000250259,
-0.0000083447,
-0.0000137294,
-0.0000104341,
-0.0000247530,
-0.0000023244,
-0.0000000000,
0.0000000788,
-0.0000331662,
0.0000036782,
-0.0000098580,
-0.0000345707,
0.0000025112,
0.0000060213,
0.0000024308,
-0.0000034681,
-0.0000011921,
0.0000048803,
0.0000120374,
0.0000008815,
-0.0000017225,
0.0000035763,
0.0000014906,
-0.0000167819,
-0.0000006802,
-0.0000061608,
0.0000059605,
-0.0000255861,
-0.0000164950,
-0.0000267921,
-0.0000113142,
-0.0000011921,
0.0000058862,
0.0000022202,
0.0000084400,
-0.0000059808,
0.0000035763,
0.0000074450,
0.0000091946,
0.0000079120,
-0.0000157184,
0.0000035763,
-0.0000136157,
-0.0000413203,
-0.0000378922,
-0.0000382244,
-0.0000262260,
-0.0000050739,
-0.0000013125,
-0.0000113691,
-0.0000336486,
-0.0000131130,
-0.0000052619,
0.0000014183,
-0.0000086382,
0.0000184791,
-0.0000083447,
-0.0000231637,
-0.0000019099,
-0.0000070151,
-0.0000250438,
-0.0000226498,
-0.0000247594,
-0.0000282802,
-0.0000177655,
-0.0000265838,
-0.0000309944,
-0.0000280657,
-0.0000328903,
-0.0000202806,
-0.0000144586,
-0.0000298023,
-0.0000164989,
-0.0000178705,
-0.0000210029,
-0.0000079005,
-0.0000214577,
-0.0000280465,
0.0000012326,
-0.0000242054,
-0.0000104268,
-0.0000178814,
-0.0000325986,
-0.0000206652,
-0.0000021861,
-0.0000118689,
-0.0000345707,
-0.0000153934,
0.0000029700,
-0.0000230597,
-0.0000175021,
-0.0000298023,
-0.0000134460,
-0.0000182444,
-0.0000566088,
-0.0000297667,
-0.0000357628,
-0.0000207820,
-0.0000095272,
0.0000003647,
-0.0000426679,
-0.0000274181,
-0.0000238311,
-0.0000314562,
-0.0000246962,
-0.0000445010,
-0.0000059605,
-0.0000234249,
-0.0000181411,
-0.0000231119,
-0.0000369787,
-0.0000250340,
-0.0000407928,
-0.0000225370,
-0.0000203273,
-0.0000381161,
-0.0000214577,
-0.0000636069,
-0.0000247272,
-0.0000324295,
-0.0000461771,
-0.0000107288,
-0.0000198305,
-0.0000217105,
-0.0000297892,
-0.0000520765,
-0.0000321865,
-0.0000427464,
-0.0000097929,
-0.0000494905,
-0.0000594168,
-0.0000548363,
-0.0000275844,
-0.0000249225,
-0.0000277609,
-0.0000311554,
-0.0000023842,
-0.0000161093,
-0.0000110187,
0.0000121253,
0.0000162948,
0.0000107288,
0.0000024424,
0.0000147732,
0.0000141601,
0.0000169634,
0.0000035763,
0.0000058775,
-0.0000121071,
0.0000051228,
0.0000034897,
0.0000274181,
0.0000129894,
-0.0000091844,
-0.0000015268,
0.0000039822,
0.0000059605,
0.0000124259,
0.0000160359,
0.0000209265,
0.0000292123,
0.0000011921,
-0.0000188198,
0.0000096446,
0.0000093970,
0.0000223132,
0.0000214577,
0.0000184519,
0.0000374973,
-0.0000095527,
0.0000031607,
0.0000166893,
-0.0000240145,
0.0000039024,
0.0000123638,
-0.0000042702,
-0.0000035763,
-0.0000003071,
-0.0000057085,
0.0000114742,
-0.0000012235,
0.0000166893,
0.0000313484,
0.0000278373,
0.0000251420,
0.0000375579,
0.0000381470,
0.0000358947,
0.0000400898,
0.0000326523,
0.0000403924,
0.0000691414,
0.0000418599,
0.0000463841,
0.0000554157,
0.0000528912,
0.0000548363,
0.0000455353,
0.0000546660,
0.0000629312,
0.0000667814,
0.0000715256,
0.0000430758,
0.0000471016,
0.0000539379,
0.0000468373,
0.0000381470,
0.0000367888,
0.0000671114,
0.0000620203,
0.0000488441,
0.0000631809,
0.0000415334,
0.0000385729,
0.0000389769,
0.0000330843,
0.0000572205,
0.0000267143,
0.0000326806,
0.0000360314,
0.0000387020,
0.0000274181,
0.0000633235,
0.0000144813,
0.0000385830,
0.0000331406,
0.0000417233,
0.0000428835,
0.0000441102,
0.0000308437,
0.0000335471,
0.0000429153,
0.0000276037,
0.0000306704,
0.0000280762,
0.0000242507,
0.0000190735,
0.0000075955,
-0.0000077992,
0.0000002253,
-0.0000078677,
-0.0000047684,
0.0000023188,
0.0000137050,
0.0000095337,
-0.0000200598,
-0.0000047684,
0.0000155961,
0.0000347650,
0.0000449193,
0.0000232521,
0.0000047684,
0.0000312330,
0.0000326557,
0.0000453578,
0.0000172371,
0.0000178814,
0.0000147545,
0.0000122375,
-0.0000099596,
-0.0000330853,
-0.0000214577,
-0.0000360278,
-0.0000194091,
-0.0000040560,
-0.0000143932,
-0.0000047684,
-0.0000468582,
-0.0000365140,
-0.0000132964,
-0.0000254946,
-0.0000154972,
-0.0000247495,
-0.0000387988,
-0.0000116251,
-0.0000322040,
-0.0000202656,
-0.0000324318,
-0.0000175568,
-0.0000553812,
-0.0000178793,
-0.0000369549,
-0.0000450209,
-0.0000276419,
-0.0000196233,
-0.0000449179,
-0.0000274181,
-0.0000134075,
-0.0000274785,
-0.0000437889,
-0.0000363593,
-0.0000429153,
-0.0000462656,
-0.0000691975,
-0.0000387690,
-0.0000433537,
-0.0000381470,
-0.0000605747,
-0.0000686441,
-0.0000567240,
-0.0000704941,
-0.0000631809,
-0.0000876402,
-0.0000786403,
-0.0000527868,
-0.0000694741,
-0.0000894070,
-0.0000587664,
-0.0000793097,
-0.0000877251,
-0.0000618085,
-0.0000774860,
-0.0000642900,
-0.0000566022,
-0.0000647701,
-0.0000688311,
-0.0000619888,
-0.0000757052,
-0.0001000650,
-0.0000449337,
-0.0000397275,
-0.0000512600,
-0.0000861482,
-0.0000507473,
-0.0000667218,
-0.0000792471,
-0.0000572205,
-0.0000656096,
-0.0000841699,
-0.0000655460,
-0.0000670321,
-0.0000619888,
-0.0000657222,
-0.0000642015,
-0.0000587673,
-0.0000650409,
-0.0000762939,
-0.0000511461,
-0.0000565824,
-0.0000585937,
-0.0000582555,
-0.0000619888,
-0.0000780650,
-0.0000860981,
-0.0000652067,
-0.0000555398,
-0.0000870228,
-0.0000828823,
-0.0000793649,
-0.0000844292,
-0.0000699566,
-0.0000810623,
-0.0000637639,
-0.0000578640,
-0.0000633369,
-0.0000813181,
-0.0000691414,
-0.0000785666,
-0.0000472749,
-0.0000472745,
-0.0000663518,
-0.0000786781,
-0.0000247588,
-0.0000377135,
-0.0000444709,
-0.0000448338,
-0.0000143051,
-0.0000279132,
-0.0000429437,
-0.0000225173,
-0.0000264925,
-0.0000154972,
-0.0000086933,
-0.0000434973,
-0.0000395234,
-0.0000388651,
-0.0000202656,
-0.0000246176,
-0.0000393339,
-0.0000318237,
-0.0000256301,
0.0000011921,
-0.0000225047,
-0.0000142384,
-0.0000336888,
-0.0000297445,
-0.0000476837,
-0.0000357271,
