Filename,STFMB-20200928-0105-0067_20210106_122704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.14945245361328,
0.069130187988281,
0.019935852050781,
0.12039971923828,
0.13822198486328,
0.068153625488281,
-0.0066754760742187,
0.12967706298828,
-0.059409851074219,
-0.24556707763672,
-0.18318914794922,
-0.029624694824219,
-0.27169012451172,
-0.33101629638672,
-0.23726629638672,
-0.23250555419922,
-0.24581121826172,
-0.15450262451172,
-0.13472723388672,
-0.22627996826172,
-0.20479559326172,
-0.29744696044922,
-0.29781317138672,
-0.33882879638672,
-0.063194030761719,
-0.13716864013672,
-0.23384832763672,
-0.20491766357422,
-0.024863952636719,
-0.069663757324219,
-0.084678405761719,
-0.0019147338867187,
0.073890930175781,
0.15995050048828,
0.067054992675781,
0.13541436767578,
0.14444757080078,
0.27970147705078,
0.083046203613281,
0.22232843017578,
0.15262628173828,
0.31998468017578,
0.13163018798828,
0.17911553955078,
0.33292413330078,
0.46280694580078,
0.16898370361328,
0.21500421142578,
0.44290948486328,
0.25125909423828,
-0.032554382324219,
0.17630792236328,
0.41861749267578,
0.079872375488281,
-0.079673522949219,
0.066566711425781,
0.18961358642578,
-0.23067449951172,
-0.12837957763672,
0.21683526611328,
0.064247375488281,
-0.33675360107422,
-0.066367858886719,
0.078407531738281,
-0.24996160888672,
-0.26778387451172,
0.014564758300781,
0.042030578613281,
-0.16695379638672,
-0.16097235107422,
-0.0011823120117187,
-0.025352233886719,
-0.34468817138672,
-0.23128485107422,
0.032997375488281,
0.013466125488281,
-0.24935125732422,
-0.13033270263672,
0.059364562988281,
-0.045005554199219,
-0.21248602294922,
-0.031089538574219,
0.092567687988281,
-0.078941101074219,
-0.080650085449219,
0.092689758300781,
0.10892510986328,
-0.026695007324219,
0.029945617675781,
-0.090781921386719,
-0.014976257324219,
-0.014243835449219,
0.041786437988281,
0.19376397705078,
0.26847100830078,
-0.012412780761719,
-0.074912780761719,
0.17057061767578,
0.039100891113281,
-0.070152038574219,
-0.0076520385742187,
0.19242120361328,
0.045326477050781,
0.049598937988281,
0.046547180175781,
0.32242608642578,
0.012977844238281,
-0.016563171386719,
0.13907647705078,
0.22611260986328,
-0.13033270263672,
0.028480773925781,
0.19998956298828,
-0.11080145263672,
-0.25106024169922,
0.073402648925781,
0.25858331298828,
-0.092979187011719,
0.0037005004882813,
0.15921807861328,
0.042030578613281,
-0.24324774169922,
0.075111633300781,
-0.049766296386719,
-0.18770574951172,
-0.085777038574219,
0.025184875488281,
-0.25325750732422,
-0.20980047607422,
-0.042197937011719,
-0.098960632324219,
-0.29695867919922,
-0.24520086669922,
-0.074668640136719,
-0.28169989013672,
-0.27095770263672,
0.044105773925781,
0.027138000488281,
-0.37813543701172,
-0.23616766357422,
0.035194641113281,
-0.0041119995117187,
-0.11153387451172,
0.039955383300781,
0.13553643798828,
-0.0017926635742187,
-0.014610046386719,
0.099769836425781,
0.17411065673828,
-0.025230163574219,
0.039955383300781,
0.25431085205078,
0.20829034423828,
0.0054094848632813,
0.18924737548828,
0.35428643798828,
0.40055108642578,
0.21671319580078,
0.29508233642578,
0.44986749267578,
0.37174249267578,
0.22171807861328,
0.15616632080078,
0.22428155517578,
0.19120050048828,
0.16336846923828,
0.10941339111328,
0.26175714111328,
0.11515069580078,
-0.019248718261719,
-0.040244812011719,
0.22428155517578,
-0.15743231201172,
-0.17110418701172,
-0.012290710449219,
0.11502862548828,
-0.30684637451172,
-0.27266668701172,
0.057411437988281,
-0.088706726074219,
-0.53987860107422,
-0.34810614013672,
0.11954522705078,
-0.13936590576172,
-0.45381903076172,
-0.18721746826172,
0.10025811767578,
-0.30892156982422,
-0.35115789794922,
-0.099448913574219,
-0.037803405761719,
-0.42049383544922,
-0.15633367919922,
0.18680596923828,
-0.0092389526367187,
-0.19857000732422,
0.13480401611328,
0.24039483642578,
-0.042197937011719,
-0.0067975463867187,
0.16593194580078,
0.18302178955078,
-0.022910827636719,
0.046058898925781,
0.20609307861328,
0.14566827392578,
0.0006487426757813,
0.17374444580078,
0.19083428955078,
0.054359680175781,
0.072914367675781,
0.18570733642578,
0.059730773925781,
0.020302062988281,
0.13907647705078,
-0.010825866699219,
-0.091270202636719,
0.036415344238281,
0.15372491455078,
-0.017905944824219,
0.049232727050781,
0.0022356567382813,
-0.26595281982422,
-0.30049871826172,
0.15665460205078,
0.037513977050781,
-0.32186102294922,
-0.12300848388672,
0.0016253051757813,
-0.20796942138672,
-0.14742254638672,
0.087929016113281,
-0.14229559326172,
-0.15950750732422,
-0.079307312011719,
-0.018028015136719,
-0.23018621826172,
-0.11727117919922,
-0.22701239013672,
-0.14730047607422,
-0.23165106201172,
-0.13240789794922,
-0.12789129638672,
-0.071983093261719,
-0.10738348388672,
-0.17879461669922,
-0.079063171386719,
0.0023577270507813,
-0.11751531982422,
-0.28450750732422,
0.028358703613281,
0.087440734863281,
-0.092368835449219,
-0.17696356201172,
0.23111749267578,
-0.020469421386719,
-0.11128973388672,
-0.013755554199219,
0.21146417236328,
0.082924133300781,
-0.011802429199219,
-0.025474304199219,
0.0028460083007813,
0.022743469238281,
-0.0091168823242187,
0.10196710205078,
0.18143487548828,
0.17496514892578,
0.058265930175781,
0.15592218017578,
0.25699639892578,
0.27115655517578,
0.042152648925781,
0.12308526611328,
0.25589776611328,
0.19364190673828,
0.11966729736328,
0.14298272705078,
0.26041436767578,
0.084511047363281,
0.044838195800781,
0.054603820800781,
0.25968194580078,
0.10282159423828,
-0.0041119995117187,
-0.032432312011719,
0.049354797363281,
-0.028037780761719,
-0.11495184326172,
-0.21431707763672,
-0.10994696044922,
-0.055015319824219,
-0.25411199951172,
-0.15193914794922,
0.024574523925781,
-0.0061871948242187,
-0.33650946044922,
-0.25777410888672,
