Filename,STFMB-20200928-0105-0076_20210106_144004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00080251057942715,
-0.0012907918294272,
-0.0017790730794272,
-0.0031218465169272,
-0.0025114949544272,
0.00017405192057285,
0.00090647379557285,
0.00090647379557285,
5.1981608072849E-5,
0.0010285441080728,
-0.00055836995442715,
-0.00031422932942715,
0.00066233317057285,
0.0011506144205728,
-0.00092458089192715,
-0.0011687215169272,
-0.00031422932942715,
0.00066233317057285,
-0.00031422932942715,
-0.00068044026692715,
0.00054026285807285,
-0.0012907918294272,
-0.0025114949544272,
-0.0012907918294272,
5.1981608072849E-5,
0.00017405192057285,
-0.00055836995442715,
-0.00068044026692715,
-0.0019011433919272,
-0.0016570027669272,
-0.00055836995442715,
-0.0012907918294272,
0.00078440348307285,
-0.00019215901692715,
-0.0016570027669272,
-0.00092458089192715,
0.00066233317057285,
0.0016388956705728,
0.00078440348307285,
-0.00080251057942715,
5.1981608072849E-5,
-0.00043629964192715,
0.00090647379557285,
0.0016388956705728,
-0.00068044026692715,
-0.00043629964192715,
-0.00055836995442715,
0.0012726847330728,
-0.00055836995442715,
-0.0016570027669272,
0.00041819254557285,
-7.0088704427151E-5,
-0.00043629964192715,
0.0015168253580728,
0.0015168253580728,
0.0010285441080728,
-0.00019215901692715,
-0.00019215901692715,
-0.00055836995442715,
-0.0014128621419272,
-0.0012907918294272,
-0.00019215901692715,
0.0017609659830728,
0.0012726847330728,
-0.00043629964192715,
5.1981608072849E-5,
0.00029612223307285,
-0.00019215901692715,
0.0016388956705728,
-0.0010466512044272,
-0.0014128621419272,
-0.0011687215169272,
-0.00055836995442715,
0.00017405192057285,
0.00017405192057285,
0.00017405192057285,
0.0018830362955728,
0.00041819254557285,
-0.0010466512044272,
-7.0088704427151E-5,
0.00066233317057285,
0.0010285441080728,
-0.00043629964192715,
0.00029612223307285,
-0.0017790730794272,
-0.00055836995442715,
-0.0015349324544272,
-0.0016570027669272,
-0.00068044026692715,
0.0020051066080728,
0.0016388956705728,
5.1981608072849E-5,
5.1981608072849E-5,
-0.00080251057942715,
-0.0017790730794272,
-0.00043629964192715,
-7.0088704427151E-5,
-0.00019215901692715,
0.00078440348307285,
0.0015168253580728,
0.0015168253580728,
0.00090647379557285,
-0.00019215901692715,
0.00029612223307285,
-7.0088704427151E-5,
0.00066233317057285,
0.00078440348307285,
-0.0011687215169272,
-0.0029997762044272,
0.00017405192057285,
-0.0010466512044272,
-0.00043629964192715,
0.0017609659830728,
0.00078440348307285,
-0.00068044026692715,
-0.00043629964192715,
0.00090647379557285,
-0.00031422932942715,
0.00066233317057285,
0.00029612223307285,
-0.0010466512044272,
-0.0020232137044272,
-0.00092458089192715,
0.0010285441080728,
0.0020051066080728,
0.0010285441080728,
0.00090647379557285,
0.0020051066080728,
0.00017405192057285,
0.00054026285807285,
0.00041819254557285,
-0.00019215901692715,
-7.0088704427151E-5,
0.0010285441080728,
0.0012726847330728,
0.0017609659830728,
0.0013947550455728,
-0.0012907918294272,
-0.0021452840169272,
-0.0011687215169272,
5.1981608072849E-5,
5.1981608072849E-5,
0.00029612223307285,
-0.00080251057942715,
-0.00031422932942715,
5.1981608072849E-5,
0.00054026285807285,
-0.00019215901692715,
-0.0021452840169272,
0.0011506144205728,
0.0012726847330728,
0.0010285441080728,
-0.00019215901692715,
0.00054026285807285,
0.0017609659830728,
-7.0088704427151E-5,
-0.0012907918294272,
-0.0012907918294272,
-0.00055836995442715,
0.00029612223307285,
-0.0010466512044272,
-0.0014128621419272,
-0.0014128621419272,
-0.0011687215169272,
-0.00092458089192715,
0.00066233317057285,
-0.00031422932942715,
0.00066233317057285,
0.00090647379557285,
0.00041819254557285,
-0.00092458089192715,
-0.0016570027669272,
-0.00055836995442715,
-0.0015349324544272,
-0.0010466512044272,
0.00078440348307285,
-0.00055836995442715,
0.00029612223307285,
0.0011506144205728,
-0.00055836995442715,
0.00017405192057285,
0.0013947550455728,
0.00017405192057285,
-0.0010466512044272,
-0.0020232137044272,
0.00041819254557285,
0.0017609659830728,
0.00066233317057285,
0.00029612223307285,
0.00066233317057285,
0.00041819254557285,
5.1981608072849E-5,
-0.00031422932942715,
5.1981608072849E-5,
0.00041819254557285,
5.1981608072849E-5,
-0.00019215901692715,
-0.00055836995442715,
-0.00031422932942715,
-7.0088704427151E-5,
-0.0012907918294272,
-0.0032439168294272,
-0.0012907918294272,
0.0011506144205728,
-0.0010466512044272,
0.00029612223307285,
0.00054026285807285,
-0.0021452840169272,
-0.0011687215169272,
-0.00055836995442715,
0.00017405192057285,
0.0016388956705728,
0.0011506144205728,
-0.00055836995442715,
0.00041819254557285,
0.00017405192057285,
-0.0010466512044272,
-0.0011687215169272,
-0.00055836995442715,
-0.00092458089192715,
-0.0016570027669272,
-0.00031422932942715,
-7.0088704427151E-5,
0.0015168253580728,
0.0010285441080728,
0.00029612223307285,
0.00066233317057285,
-7.0088704427151E-5,
-0.00068044026692715,
0.00017405192057285,
-0.00043629964192715,
0.00066233317057285,
5.1981608072849E-5,
-0.0010466512044272,
-0.00055836995442715,
-0.0012907918294272,
-0.0011687215169272,
-0.0011687215169272,
-0.0012907918294272,
-0.00068044026692715,
-0.0012907918294272,
-0.00080251057942715,
-0.0016570027669272,
-0.0017790730794272,
-0.00080251057942715,
-0.0023894246419272,
-0.0016570027669272,
-0.00055836995442715,
-0.00043629964192715,
-0.0017790730794272,
-0.00080251057942715,
0.0016388956705728,
5.1981608072849E-5,
5.1981608072849E-5,
-0.0011687215169272,
0.00029612223307285,
-0.00031422932942715,
-0.0014128621419272,
0.0010285441080728,
0.0011506144205728,
-0.00068044026692715,
-0.0014128621419272,
-7.0088704427151E-5,
-0.00068044026692715,
0.00066233317057285,
0.00041819254557285,
