Filename,STFMK-20201105-LW19-2502_20201201_083219_004.dat
-0.0019262860,
-0.0037177596,
0.0006516952,
0.0012450255,
0.0170211866,
0.0078077791,
-0.0008218921,
0.0018639426,
-0.0119656874,
-0.0092107356,
0.0053351908,
0.0041560861,
0.0050904206,
0.0034897132,
-0.0065071117,
-0.0170162246,
-0.0084239412,
0.0021456808,
0.0000432401,
0.0080708265,
-0.0062919543,
-0.0115427831,
-0.0008225485,
-0.0089731570,
-0.0038009644,
0.0075828908,
0.0072730109,
-0.0017692966,
0.0047878604,
0.0031828403,
0.0043196073,
0.0070818509,
0.0061404933,
-0.0042202901,
0.0020126640,
0.0049540382,
0.0062681404,
0.0060223700,
0.0061006593,
-0.0045554140,
0.0022621630,
0.0115391714,
0.0075865872,
0.0023352581,
0.0101973489,
-0.0033076997,
-0.0052427361,
0.0008361271,
0.0000454642,
0.0016352447,
0.0069085425,
0.0044666384,
0.0046202494,
0.0073238909,
-0.0031896932,
-0.0044578305,
0.0059225368,
-0.0002382151,
-0.0016511816,
0.0106115034,
0.0168622024,
0.0059806751,
-0.0011222800,
0.0034436658,
-0.0066047297,
-0.0081909802,
0.0034218051,
0.0034169499,
0.0000088809,
-0.0079316348,
0.0044608517,
-0.0018739463,
-0.0042261858,
-0.0130272675,
-0.0114139859,
0.0042155506,
-0.0003443470,
0.0030162672,
-0.0008340660,
-0.0196084380,
-0.0175792221,
-0.0074622664,
-0.0090812966,
-0.0030189087,
-0.0043376400,
-0.0181847233,
-0.0098683108,
-0.0046671280,
-0.0041470826,
-0.0034143545,
-0.0001217363,
-0.0116566708,
-0.0065537682,
0.0007657030,
0.0033984482,
-0.0068572676,
-0.0045610862,
-0.0040372619,
0.0017714017,
0.0053962762,
0.0169550404,
-0.0063933730,
-0.0142104924,
-0.0069673085,
-0.0115049956,
0.0124325640,
0.0114575457,
0.0016184371,
-0.0053713988,
0.0002214768,
-0.0012739589,
-0.0056049526,
0.0147247110,
-0.0050028884,
-0.0001859137,
0.0062131598,
-0.0055850386,
-0.0013340340,
-0.0024369706,
0.0009385666,
0.0003047416,
0.0039395532,
0.0044382694,
0.0060369950,
0.0044780765,
0.0029154234,
-0.0024530971,
-0.0053471262,
0.0040640268,
0.0061347019,
0.0042731678,
0.0041615716,
0.0005907638,
-0.0034604243,
0.0063766534,
0.0119573623,
0.0087100165,
0.0082492428,
0.0098618129,
-0.0040356321,
0.0015317613,
-0.0067361440,
-0.0076442845,
0.0017568038,
0.0054451609,
0.0078043197,
0.0128492061,
0.0002426818,
0.0048068524,
0.0020882937,
0.0094728908,
0.0019136340,
0.0061016022,
-0.0055170176,
-0.0050034635,
0.0069345855,
0.0085890451,
-0.0122536942,
-0.0033652191,
-0.0156093119,
-0.0137220528,
0.0035346160,
-0.0009934981,
0.0076036919,
-0.0076530087,
-0.0078414017,
-0.0110274516,
-0.0106580835,
-0.0012258709,
-0.0065476922,
-0.0008652007,
-0.0032228765,
-0.0140409973,
-0.0083100293,
-0.0060697496,
-0.0027981508,
0.0000376898,
0.0116578843,
0.0082136393,
-0.0072103105,
0.0010577723,
-0.0014793988,
0.0031113925,
-0.0041047172,
0.0008943726,
0.0040070433,
0.0006786383,
0.0028125751,
-0.0008255320,
0.0138027035,
0.0046705585,
0.0000184072,
0.0189485103,
0.0153657198,
0.0089901602,
0.0013533315,
0.0056156246,
0.0002268465,
-0.0130391028,
0.0006882168,
0.0075609046,
0.0038107440,
0.0065543149,
0.0048467792,
0.0053993240,
-0.0019034672,
-0.0090051265,
-0.0018124288,
0.0006373107,
0.0004222956,
0.0027640704,
0.0100295413,
-0.0073355520,
-0.0183388889,
-0.0044234754,
-0.0050018691,
-0.0043074605,
-0.0032631631,
-0.0013098553,
-0.0041247257,
-0.0011712507,
-0.0110727223,
-0.0058214013,
-0.0091747884,
-0.0043801395,
-0.0046205549,
0.0067284852,
0.0016342882,
-0.0094148768,
-0.0067190221,
-0.0021934384,
0.0019602415,
0.0022518802,
0.0154420249,
0.0054521370,
-0.0102457209,
-0.0124859856,
-0.0116673531,
-0.0045750090,
0.0089275483,
0.0060567330,
0.0024538357,
-0.0015199120,
-0.0082092891,
-0.0111557739,
0.0001525316,
-0.0086649805,
-0.0081027253,
0.0037055030,
-0.0001971439,
-0.0118528381,
-0.0083637927,
-0.0057184715,
-0.0111086052,
0.0009867182,
-0.0074685551,
-0.0003690217,
-0.0008945837,
-0.0059645902,
-0.0060432507,
-0.0085679637,
-0.0038662225,
-0.0026814595,
-0.0038872056,
0.0028245575,
0.0005278206,
-0.0083671892,
-0.0004991186,
-0.0022963146,
-0.0058025224,
0.0018012606,
0.0161876753,
-0.0007819433,
0.0056560514,
0.0125306547,
-0.0022758231,
0.0048837955,
0.0062539382,
-0.0015599402,
-0.0002817378,
0.0014206145,
0.0092417495,
0.0103922244,
0.0132135721,
0.0053770207,
0.0062472364,
-0.0012779576,
0.0012865610,
0.0090665352,
0.0010350882,
0.0000970364,
-0.0050084363,
-0.0033143337,
-0.0050278287,
-0.0004686252,
0.0115299923,
0.0083353957,
0.0002728284,
0.0066172304,
0.0005845520,
0.0000196877,
-0.0079873027,
0.0039558290,
-0.0025682575,
0.0042391792,
-0.0001419368,
-0.0044556390,
0.0063439389,
0.0020045964,
-0.0083154570,
0.0037764537,
0.0057424810,
-0.0117755309,
-0.0028798447,
0.0035159290,
-0.0086903991,
-0.0017999376,
0.0052501145,
0.0059402524,
0.0081622023,
0.0034239141,
0.0010320940,
0.0052564628,
-0.0017080524,
-0.0045140618,
-0.0065517277,
0.0086256908,
-0.0055152900,
-0.0027153241,
0.0226868354,
0.0060447147,
-0.0064957165,
-0.0006502718,
0.0071624597,
0.0020683936,
-0.0038790635,
0.0103427134,
0.0009493135,
0.0066474397,
-0.0017948024,
0.0001559795,
0.0119934548,
0.0010493353,
0.0006361320,
0.0163429622,
-0.0029452113,
-0.0152679048,
-0.0040106475,
-0.0058831656,
-0.0210365951,
-0.0065266662,
0.0030667076,
0.0055506756,
0.0095099919,
-0.0031349729,
-0.0038673929,
-0.0042275516,
-0.0080660693,
-0.0022133256,
0.0053994167,
0.0026759431,
-0.0147367502,
-0.0133984433,
-0.0034274319,
-0.0070312950,
-0.0039212299,
0.0070636356,
0.0066142273,
-0.0109860990,
-0.0043659103,
0.0017782244,
-0.0077948151,
0.0025426864,
-0.0010813090,
-0.0110592870,
0.0048867268,
0.0035979175,
0.0049886485,
0.0104399212,
-0.0017040339,
-0.0061978051,
0.0043987674,
0.0136023834,
-0.0023288731,
0.0022373314,
0.0047440897,
-0.0018976164,
0.0009822820,
0.0036994566,
0.0034185287,
0.0048807068,
0.0027775511,
0.0041774237,
-0.0007741649,
0.0002568607,
-0.0061640907,
-0.0000782846,
0.0004724897,
-0.0048732236,
-0.0020508338,
0.0064964229,
-0.0016997915,
-0.0057197944,
0.0029549643,
-0.0080188122,
-0.0136060370,
0.0010603466,
-0.0020787604,
-0.0116315354,
-0.0074330484,
-0.0033115947,
-0.0133673325,
0.0022392657,
-0.0031882096,
0.0007048087,
0.0066768955,
0.0053605875,
-0.0052160718,
-0.0004255371,
-0.0146769080,
-0.0038164924,
0.0113869933,
0.0176904369,
0.0035778815,
-0.0015772404,
0.0027852401,
-0.0065294350,
0.0087703541,
0.0197248310,
0.0009427613,
0.0069520455,
-0.0007940388,
0.0062020076,
0.0011806375,
0.0117310211,
-0.0019274001,
-0.0106142936,
0.0036855405,
-0.0025530392,
0.0011136326,
0.0118829785,
-0.0080292728,
-0.0130875977,
-0.0007210204,
-0.0039760466,
0.0029469535,
-0.0003062874,
-0.0022194036,
-0.0200554822,
-0.0018247569,
0.0010471843,
0.0014884858,
-0.0040374221,
-0.0036611818,
-0.0054674726,
0.0014466397,
0.0152024534,
-0.0033509149,
0.0062636882,
0.0096999928,
0.0022490451,
0.0047179945,
0.0123342387,
0.0009311009,
-0.0148662925,
-0.0025081849,
0.0009062261,
-0.0026723288,
0.0069390093,
0.0073646824,
0.0106168492,
0.0165702309,
0.0062719476,
0.0078006606,
0.0109783206,
-0.0113056600,
-0.0115581304,
-0.0007205657,
-0.0022520162,
0.0052631656,
0.0138856843,
-0.0028509987,
-0.0096975910,
-0.0039818492,
0.0017625887,
0.0090000508,
0.0081319902,
-0.0031578029,
-0.0065884464,
-0.0050866921,
-0.0105180163,
0.0026903304,
0.0072637596,
0.0020445182,
-0.0099944184,
-0.0093068974,
0.0012709906,
-0.0070892563,
-0.0064894701,
-0.0020650884,
-0.0107400501,
-0.0078889821,
0.0010755642,
0.0008352436,
-0.0114640882,
-0.0088638104,
-0.0107374424,
-0.0111848377,
-0.0001710684,
0.0009855357,
-0.0091341361,
0.0012049869,
-0.0252255201,
-0.0064975447,
0.0058104307,
-0.0025573210,
0.0011742103,
-0.0005246422,
-0.0004157276,
-0.0106683075,
0.0011294123,
0.0010266984,
-0.0085725924,
0.0048543005,
-0.0036903026,
0.0036758254,
0.0106241042,
0.0008837687,
0.0058300183,
-0.0033225121,
0.0077754748,
0.0010610154,
0.0109826028,
0.0158883892,
-0.0010043564,
0.0072939233,
-0.0014643476,
-0.0037148234,
-0.0015159131,
0.0018852530,
0.0030873436,
-0.0000707989,
0.0178237967,
0.0010071348,
0.0009899259,
-0.0051267371,
-0.0146739278,
0.0003703817,
0.0042366562,
0.0036739919,
0.0050848322,
-0.0012971142,
-0.0112322047,
-0.0098081250,
0.0028137749,
0.0046415124,
0.0004491139,
0.0084672971,
0.0113669047,
0.0035243130,
0.0044615730,
0.0070689898,
-0.0013354216,
-0.0057443865,
0.0053935638,
0.0037749135,
0.0042859055,
0.0035165115,
0.0005473754,
-0.0093700495,
0.0032447206,
0.0052492158,
0.0144431368,
0.0071774684,
0.0059293681,
-0.0025160026,
-0.0037889576,
-0.0115976129,
-0.0040683923,
-0.0024945503,
-0.0056963796,
0.0053998567,
0.0027556927,
0.0051245210,
-0.0010952171,
0.0028459891,
-0.0092109488,
0.0068017910,
0.0079277763,
0.0060084360,
0.0022667625,
-0.0022751882,
-0.0085152630,
-0.0101760142,
0.0102350153,
0.0086935898,
-0.0061503910,
0.0054839309,
0.0020402076,
0.0010220705,
0.0013761108,
-0.0002350175,
0.0007321135,
0.0068357396,
0.0092422897,
0.0080204010,
0.0093090590,
-0.0015580342,
-0.0162738077,
0.0017752449,
-0.0073567429,
-0.0001120583,
0.0120410221,
0.0020636050,
-0.0045493068,
-0.0048600421,
-0.0027972811,
-0.0033644382,
-0.0031742798,
-0.0053064204,
-0.0063579287,
-0.0135822520,
-0.0028754761,
-0.0061136461,
-0.0063958489,
-0.0098555461,
-0.0064357985,
-0.0009205147,
0.0038554808,
0.0035018369,
-0.0143270437,
-0.0090300906,
-0.0056851860,
-0.0167433657,
0.0085996725,
0.0064655682,
-0.0056330264,
0.0012090264,
-0.0044234884,
-0.0068934448,
0.0002466669,
0.0034972383,
-0.0066561112,
0.0008557638,
0.0033059833,
-0.0078256028,
0.0095815603,
-0.0056306953,
-0.0017848796,
0.0065471609,
0.0011505263,
0.0055122739,
0.0009971145,
-0.0001469359,
-0.0081744874,
-0.0029972803,
0.0046291249,
-0.0004701494,
0.0069376156,
-0.0007278026,
-0.0041780351,
0.0017923457,
-0.0023841229,
-0.0043809372,
-0.0091262283,
-0.0112322513,
-0.0091291275,
-0.0087132016,
0.0045412285,
-0.0015082986,
0.0046378151,
0.0056175590,
0.0013743277,
-0.0016906024,
-0.0076213614,
-0.0009524886,
-0.0098414104,
0.0020282497,
0.0019177161,
-0.0076849428,
0.0036675497,
-0.0019729512,
0.0065623899,
0.0108790910,
0.0069735060,
0.0040828558,
-0.0038837015,
-0.0032111129,
-0.0086413007,
0.0020956495,
0.0090833977,
0.0065816818,
0.0081538027,
0.0034878920,
-0.0013243943,
0.0038236189,
0.0072462466,
0.0155856544,
-0.0016661704,
-0.0030791275,
-0.0030278813,
-0.0005999841,
-0.0039235707,
-0.0071719270,
-0.0055460660,
-0.0107761566,
-0.0010026536,
-0.0086960001,
0.0067082765,
0.0023267306,
0.0014432275,
-0.0053077489,
-0.0101896431,
-0.0100025088,
-0.0041882778,
0.0033905182,
-0.0004463539,
-0.0107121076,
-0.0024199912,
0.0011038678,
0.0062255566,
0.0103056896,
0.0040189228,
0.0005270780,
-0.0083331307,
-0.0020078083,
0.0027106164,
0.0019694199,
-0.0005792910,
-0.0025872316,
0.0066338461,
-0.0012450351,
-0.0030507941,
0.0010665007,
-0.0004728890,
-0.0022324855,
0.0040982948,
0.0066290260,
0.0052475482,
-0.0013107676,
-0.0006726254,
0.0076564699,
0.0109916469,
-0.0030775813,
0.0062621953,
0.0043020737,
-0.0073170234,
0.0065500685,
0.0105883824,
0.0122771692,
0.0011547782,
-0.0022715391,
-0.0080119679,
-0.0021936956,
0.0120294373,
0.0055562668,
0.0023354348,
-0.0094833588,
-0.0117266821,
-0.0055974666,
0.0065031140,
0.0032994035,
-0.0054618074,
-0.0246364176,
-0.0212843455,
-0.0191788636,
-0.0261938497,
-0.0129763391,
-0.0316983163,
-0.0187635310,
-0.0207488425,
-0.0096424138,
-0.0165625103,
-0.0061275335,
-0.0226293392,
-0.0203595590,
0.0008168141,
-0.0085034501,
-0.0082593895,
-0.0028696121,
-0.0151304659,
-0.0123452842,
-0.0133375507,
-0.0025340042,
0.0006086598,
0.0113428803,
-0.0007602215,
0.0042344518,
0.0014424308,
-0.0034298177,
0.0048548575,
0.0047033858,
0.0088224290,
0.0037079258,
0.0054508722,
0.0086955950,
0.0006105111,
-0.0009513233,
0.0128499372,
0.0084213689,
0.0013409641,
0.0046195639,
0.0042898008,
-0.0076261344,
0.0077230399,
0.0006806485,
0.0054098638,
-0.0024156515,
-0.0120644970,
0.0004573870,
-0.0099278986,
-0.0019298748,
-0.0019714450,
-0.0003682039,
-0.0067614401,
-0.0107002296,
0.0164922215,
-0.0053791590,
-0.0056596100,
0.0017192494,
-0.0228029676,
-0.0141072627,
-0.0057703820,
0.0036050808,
0.0000499309,
0.0054039643,
0.0092601161,
-0.0000216344,
0.0065876022,
0.0160329435,
-0.0078646811,
-0.0016700932,
-0.0013878613,
0.0091648307,
0.0056309723,
0.0052414276,
0.0016383344,
-0.0093473457,
0.0020582448,
0.0005406387,
0.0075586978,
0.0110220704,
0.0014258022,
0.0000074528,
-0.0016269945,
-0.0063529713,
-0.0038571164,
-0.0045673326,
0.0079303039,
-0.0064601349,
0.0021781046,
-0.0068006408,
-0.0108050928,
-0.0103502534,
-0.0069657629,
0.0064355503,
0.0041698990,
0.0066973520,
-0.0010929827,
0.0043218741,
0.0066846278,
-0.0106873503,
0.0049465531,
0.0087326057,
-0.0014903650,
-0.0013875403,
0.0002897671,
-0.0029838420,
-0.0031121189,
0.0052649942,
0.0057664006,
0.0038364090,
0.0094375499,
-0.0020297992,
0.0067755673,
0.0100456905,
-0.0047327005,
0.0016603810,
0.0045031919,
-0.0040975329,
0.0017827703,
0.0134999026,
0.0016333270,
-0.0075232848,
-0.0012195965,
-0.0075539411,
0.0005119988,
-0.0038712055,
-0.0045302226,
0.0043413099,
-0.0087840874,
-0.0003156233,
-0.0049165026,
0.0056944839,
0.0029933222,
-0.0074478332,
-0.0047928523,
0.0064223083,
-0.0051333830,
-0.0079580620,
0.0032110051,
-0.0128495619,
-0.0153907053,
0.0027613540,
-0.0009771493,
0.0079760402,
-0.0006682200,
-0.0031053512,
-0.0015284109,
0.0061593694,
-0.0014855248,
0.0067918352,
0.0012503455,
-0.0089588389,
-0.0028022856,
-0.0045350166,
-0.0094664851,
-0.0024566711,
0.0088227056,
0.0004905055,
-0.0004982022,
0.0085163498,
-0.0070268530,
0.0002542721,
0.0017473596,
0.0001447926,
0.0002620767,
0.0013194850,
0.0008699291,
-0.0129496595,
-0.0029587888,
-0.0030420008,
-0.0018633325,
-0.0021662910,
0.0037159075,
0.0019329739,
-0.0034886773,
0.0074790423,
-0.0095840124,
-0.0069030421,
-0.0005576125,
-0.0070644580,
-0.0018776678,
0.0101908389,
-0.0011856492,
-0.0021634558,
-0.0003686934,
-0.0048372746,
-0.0034782658,
0.0106505770,
0.0092744743,
0.0090843886,
0.0083231684,
0.0079255551,
-0.0009681238,
0.0032161251,
-0.0071379738,
-0.0021992349,
0.0072166892,
0.0044232295,
0.0112877488,
0.0071599404,
0.0070439563,
-0.0054582665,
-0.0100687509,
0.0107532470,
0.0036358193,
0.0099238027,
0.0005011514,
-0.0121474685,
-0.0101773590,
-0.0190300494,
-0.0021997383,
-0.0047968440,
0.0157045107,
0.0027685056,
0.0002257201,
0.0121474247,
-0.0083949380,
-0.0024230799,
0.0035489930,
0.0079075238,
0.0001139666,
0.0029923222,
0.0003370269,
-0.0016701304,
0.0062668566,
0.0044802162,
0.0038079857,
0.0150976432,
0.0041142083,
0.0076341480,
0.0080209672,
0.0104512200,
-0.0047914218,
-0.0017010221,
0.0151425172,
0.0041184700,
0.0053319247,
0.0106229186,
0.0029711567,
0.0019579707,
0.0076925517,
-0.0014544249,
-0.0036242697,
-0.0052050357,
-0.0093005607,
-0.0008319955,
0.0083375620,
-0.0009260152,
-0.0054342058,
0.0056050071,
-0.0008562906,
-0.0090135168,
0.0051200576,
-0.0060024271,
-0.0070893019,
-0.0029111176,
-0.0138119748,
-0.0059213811,
0.0013244704,
-0.0004691806,
0.0074101379,
0.0130096488,
0.0032323133,
0.0024432288,
0.0081928717,
0.0040088072,
-0.0074835457,
-0.0065621198,
0.0034672047,
-0.0008456596,
0.0013484665,
0.0050629447,
-0.0091632865,
-0.0107095931,
-0.0049177483,
0.0002964911,
0.0011537562,
0.0046125040,
-0.0074744592,
-0.0145457424,
0.0012799505,
-0.0099264849,
-0.0005089929,
0.0063457922,
-0.0107431524,
-0.0110374037,
0.0016638095,
-0.0044027930,
-0.0059316857,
0.0028980603,
-0.0010449077,
-0.0072149164,
0.0035554406,
0.0007171779,
0.0035927352,
-0.0001207452,
-0.0048573297,
-0.0061871153,
0.0027837339,
0.0092838788,
-0.0041622501,
0.0029448206,
0.0067574093,
0.0045149536,
0.0008081695,
0.0103518227,
0.0000659370,
0.0001448820,
0.0089757694,
0.0046408572,
0.0006191157,
0.0071929842,
-0.0027601817,
-0.0006079019,
0.0073356973,
0.0045638592,
0.0014053229,
0.0130169196,
0.0004646332,
-0.0020011142,
0.0050270418,
-0.0027136693,
-0.0040389337,
0.0069689546,
0.0124729471,
0.0013747333,
0.0048622582,
-0.0030771175,
-0.0119679272,
-0.0102762468,
-0.0024559440,
0.0018027286,
0.0159547217,
0.0157195590,
0.0079447404,
-0.0101982243,
-0.0019229628,
-0.0087545719,
0.0054341876,
0.0114486236,
0.0029497631,
0.0027667405,
0.0003909284,
-0.0083420072,
-0.0000209098,
0.0030126038,
-0.0040602223,
-0.0150652798,
0.0130430330,
-0.0205249172,
-0.0147745647,
-0.0165956356,
-0.0170590971,
-0.0187586509,
-0.0042655091,
-0.0031774351,
-0.0171298478,
-0.0119550889,
-0.0240204185,
-0.0010505553,
-0.0067885988,
-0.0012850761,
-0.0118918773,
-0.0002858724,
0.0016043850,
-0.0047139106,
-0.0060859360,
0.0048764939,
-0.0128696999,
-0.0022113351,
0.0023478493,
0.0107181426,
0.0058434792,
0.0105541004,
0.0070282035,
0.0020395890,
0.0142893065,
0.0031545621,
0.0095997369,
0.0154358093,
-0.0041524419,
0.0042337822,
0.0085956845,
0.0015331613,
-0.0045501105,
0.0058924197,
-0.0061505013,
0.0038295288,
0.0080533875,
0.0024536948,
0.0038801201,
0.0022883459,
-0.0112076290,
-0.0038941135,
0.0046217563,
-0.0010307721,
0.0005140311,
0.0123477457,
-0.0046581300,
-0.0157692228,
-0.0079092076,
-0.0007585762,
-0.0069629941,
-0.0028195467,
0.0039476920,
-0.0094910869,
-0.0172135625,
-0.0022097295,
0.0008823543,
-0.0002499124,
0.0003629861,
-0.0037318140,
-0.0063613467,
-0.0001136732,
-0.0101290913,
0.0024062439,
0.0016133271,
-0.0002145065,
-0.0032308279,
0.0071430039,
0.0006139581,
-0.0074661481,
0.0082591698,
-0.0097050145,
0.0015204716,
0.0070805838,
0.0007272515,
0.0089727798,
-0.0008078879,
0.0017991028,
-0.0048096320,
0.0057317726,
0.0065981946,
-0.0016567104,
0.0092624770,
0.0037182358,
-0.0029626470,
0.0015706131,
-0.0001816022,
-0.0062044999,
-0.0124440761,
0.0015155821,
-0.0021747437,
0.0044625937,
-0.0009564519,
-0.0080701532,
-0.0058643701,
-0.0041647479,
-0.0070023173,
0.0047715721,
0.0061902534,
0.0003207162,
0.0039615040,
0.0110803349,
0.0000621196,
-0.0036924796,
-0.0058317976,
-0.0025347176,
0.0000437202,
0.0091893161,
