Filename,STFMK-20201105-LW19-1941_20201201_085807_004.dat
-0.0036952384,
-0.0136520769,
-0.0084634013,
-0.0028115010,
-0.0101317894,
-0.0162399914,
-0.0072412603,
0.0006433201,
-0.0064892834,
-0.0096432129,
0.0051942840,
0.0066191824,
-0.0086720027,
-0.0067590154,
0.0066494867,
0.0025963322,
-0.0108975032,
-0.0030032881,
0.0143017527,
0.0028137348,
-0.0107347975,
0.0074967141,
0.0156302229,
-0.0021905836,
-0.0018777375,
0.0064949803,
0.0113330912,
-0.0037754611,
-0.0075796135,
0.0145020131,
0.0111601520,
-0.0094605461,
0.0004135033,
0.0102911415,
0.0058757705,
-0.0062678056,
-0.0015195329,
0.0072112130,
-0.0021511239,
-0.0108190514,
0.0020890662,
0.0065834024,
0.0030031975,
-0.0035598443,
0.0034315416,
0.0116832256,
-0.0006255385,
0.0000371890,
0.0099981539,
0.0071727345,
0.0086893523,
0.0052718255,
0.0121553885,
0.0123967510,
0.0074453070,
0.0027166600,
0.0063747000,
0.0036487421,
0.0008037867,
-0.0011499001,
0.0003228900,
0.0037473252,
0.0003785763,
-0.0017201761,
0.0045589609,
0.0083542047,
0.0025419299,
-0.0016154395,
0.0024115271,
0.0080578327,
-0.0049647475,
-0.0006368602,
0.0067444774,
0.0012309595,
-0.0058600008,
-0.0059309583,
0.0041505713,
0.0011741037,
-0.0120008755,
0.0001902529,
0.0039635734,
-0.0026452681,
-0.0065083387,
0.0018595099,
0.0081518302,
0.0011117293,
-0.0058091483,
0.0118298903,
0.0117387678,
-0.0002001890,
0.0037746378,
0.0117122233,
0.0133509059,
-0.0053359498,
0.0003665743,
0.0114719523,
-0.0016535028,
-0.0109357722,
0.0005401265,
0.0043121618,
0.0008643147,
-0.0066425879,
-0.0003109578,
0.0039475369,
-0.0103946785,
-0.0142948842,
0.0005413054,
0.0013421056,
-0.0086654602,
-0.0051729474,
0.0042158696,
-0.0013469185,
-0.0062678005,
-0.0050468035,
-0.0047642374,
-0.0031734463,
-0.0103665013,
-0.0063396390,
0.0016189814,
-0.0014051839,
-0.0027622893,
0.0004889199,
0.0019351142,
0.0020445071,
-0.0025842530,
-0.0023279623,
0.0018601073,
-0.0018793277,
-0.0019729268,
-0.0010061116,
-0.0001948249,
0.0013142132,
-0.0056146411,
-0.0074513815,
-0.0009833584,
-0.0102432435,
-0.0099334670,
-0.0134678232,
-0.0059118867,
-0.0048740171,
-0.0165857077,
-0.0079635326,
0.0034409969,
-0.0129430555,
-0.0118107153,
-0.0075336457,
-0.0026585849,
-0.0069017108,
-0.0195967406,
0.0034793213,
0.0059466059,
-0.0158691201,
-0.0029912395,
0.0092546623,
0.0022509121,
-0.0093679586,
-0.0053071086,
0.0145871863,
-0.0003494133,
-0.0127825271,
0.0096287932,
0.0125802215,
-0.0000619659,
-0.0053530145,
0.0045426507,
0.0180962905,
-0.0043418063,
-0.0068628201,
0.0133089311,
0.0058944449,
-0.0088938475,
-0.0038098290,
0.0057332925,
0.0046257963,
-0.0092071807,
-0.0089440374,
0.0104889646,
0.0010877346,
-0.0069642835,
-0.0012882487,
0.0078532249,
0.0021559494,
-0.0068165231,
0.0012398745,
0.0101292618,
0.0013258394,
-0.0006661284,
0.0015008005,
0.0065960060,
0.0045907623,
-0.0026898892,
0.0037256777,
0.0080240909,
0.0016986510,
0.0002207925,
0.0005856794,
0.0090338681,
0.0068981196,
-0.0010256157,
0.0077358452,
0.0144662345,
0.0043877810,
-0.0007309437,
0.0043719034,
0.0123868873,
0.0009585854,
-0.0045469175,
0.0109791150,
0.0108190291,
-0.0014218037,
-0.0031687843,
0.0079704132,
0.0076980134,
-0.0132713187,
-0.0078020147,
0.0067905947,
-0.0048271269,
-0.0120641552,
0.0002092635,
0.0092892712,
0.0003094210,
-0.0104026366,
0.0044119866,
0.0089269243,
-0.0070041716,
-0.0085220039,
0.0029479815,
0.0066204211,
-0.0039910991,
-0.0012860376,
0.0127142668,
0.0082404623,
-0.0059846230,
0.0045077275,
0.0065547191,
0.0068297591,
-0.0026057777,
-0.0028414358,
0.0135970004,
0.0030034394,
-0.0046731131,
0.0073491717,
0.0052099004,
0.0008229332,
-0.0046887258,
-0.0011693059,
0.0089908652,
-0.0050570704,
-0.0048513473,
0.0018987178,
-0.0004464576,
-0.0030185599,
-0.0088584349,
-0.0021834704,
0.0047964607,
-0.0120973298,
-0.0042856801,
0.0017266428,
-0.0036799663,
-0.0044876458,
-0.0090511842,
-0.0010867373,
0.0028577037,
-0.0134860650,
-0.0004620975,
0.0052713999,
-0.0009015553,
-0.0001817061,
-0.0036256609,
0.0048885443,
0.0024538452,
-0.0124688158,
-0.0000673564,
0.0022267983,
-0.0062578330,
-0.0023453548,
-0.0009540372,
0.0077479803,
0.0020274830,
-0.0114383474,
-0.0015682757,
-0.0005227499,
-0.0093457196,
-0.0100101251,
-0.0069178683,
0.0059586652,
-0.0042863125,
-0.0134258494,
0.0041291453,
0.0045005111,
-0.0122840703,
-0.0128831137,
0.0009824962,
0.0009866584,
-0.0110948840,
-0.0073789149,
0.0123904850,
0.0044756820,
-0.0096828574,
0.0009341929,
0.0152440229,
0.0000475944,
-0.0096935611,
0.0073572043,
0.0121121500,
-0.0020925263,
-0.0000857954,
0.0115003362,
0.0128919799,
-0.0009498139,
0.0021155290,
0.0118001634,
0.0090172775,
-0.0005870507,
0.0002468295,
0.0067082848,
0.0065996628,
-0.0027586892,
0.0039697606,
0.0101687945,
0.0045466553,
0.0028734899,
0.0014323085,
0.0037438597,
0.0054894616,
-0.0100572221,
-0.0038298108,
0.0043262644,
-0.0030124192,
-0.0005314035,
-0.0023385424,
0.0031139557,
0.0039585568,
-0.0078085084,
-0.0005484755,
0.0086858608,
-0.0025885901,
-0.0014081737,
0.0028116233,
0.0068735536,
0.0065450002,
-0.0023375750,
0.0114979781,
0.0146690002,
0.0004394287,
0.0048723342,
0.0103641041,
0.0085837841,
0.0021833309,
0.0005610021,
0.0147745963,
0.0064975256,
-0.0026475093,
0.0120276902,
0.0071926899,
-0.0017135385,
-0.0018344778,
-0.0002777538,
0.0050449288,
-0.0076578157,
-0.0091093788,
0.0030332254,
-0.0046896781,
-0.0084621627,
-0.0043660463,
-0.0012779275,
0.0005481809,
-0.0088602640,
-0.0048350412,
0.0067895926,
-0.0036407039,
-0.0061665154,
-0.0035066006,
0.0026040166,
0.0039803442,
-0.0085056527,
0.0010241198,
0.0136315655,
-0.0010952915,
-0.0019869360,
0.0055678817,
0.0051853396,
0.0010458810,
-0.0081200786,
0.0018805104,
0.0062868628,
-0.0088256523,
-0.0060950308,
0.0041400352,
0.0012810039,
-0.0079658097,
-0.0109185139,
0.0016382029,
-0.0032628260,
-0.0141498838,
-0.0046424083,
-0.0030030564,
-0.0071025551,
-0.0108941235,
-0.0065336712,
0.0004712862,
-0.0073250532,
-0.0113700181,
-0.0010712433,
-0.0054189120,
-0.0067162840,
-0.0046294178,
-0.0047385530,
-0.0008580945,
-0.0031524557,
-0.0062584868,
0.0003976960,
-0.0021140897,
-0.0067544403,
-0.0049987296,
-0.0069321292,
-0.0030749300,
-0.0046791756,
-0.0069199400,
-0.0034950383,
0.0040248916,
-0.0013743102,
-0.0024046102,
0.0044580880,
0.0079097953,
-0.0068497090,
-0.0068639661,
0.0043867943,
0.0002938563,
-0.0096111037,
-0.0036134336,
0.0060432050,
-0.0002749084,
-0.0142149916,
-0.0008180539,
0.0079578552,
-0.0073123919,
-0.0105595943,
0.0078596547,
0.0084958170,
-0.0033885944,
0.0018934126,
0.0118385181,
0.0123841865,
0.0010665688,
0.0047563640,
0.0149266701,
0.0045601167,
-0.0031610676,
0.0032521463,
0.0089304745,
0.0019378497,
0.0042205555,
0.0066212164,
0.0086901644,
0.0070898756,
0.0003454501,
0.0005197703,
0.0053278473,
0.0034618785,
0.0032343646,
0.0078689288,
0.0124331275,
0.0091525270,
0.0031057026,
0.0104207806,
0.0111580165,
0.0045416169,
0.0011148974,
0.0035272108,
0.0053436984,
-0.0013578677,
-0.0044859424,
0.0054697022,
0.0034353279,
-0.0026381670,
0.0019054703,
0.0022971476,
0.0059955735,
-0.0010760886,
-0.0048955744,
0.0114175575,
0.0016892124,
-0.0063311290,
0.0050674290,
0.0029815878,
0.0009375191,
-0.0046402598,
-0.0006328328,
0.0090834685,
-0.0039770324,
-0.0063357879,
0.0096542686,
0.0029432124,
-0.0009308928,
0.0016317079,
0.0031545809,
0.0082744854,
-0.0050856611,
-0.0021536020,
0.0084287925,
-0.0020623617,
-0.0025299131,
-0.0019155215,
-0.0038764365,
-0.0006144849,
-0.0115703270,
-0.0089082737,
0.0015713475,
-0.0089333504,
-0.0111942096,
-0.0056296065,
-0.0013077012,
-0.0029027038,
-0.0123098791,
-0.0032626982,
0.0004423574,
-0.0135206692,
-0.0057507255,
0.0003245967,
-0.0001588586,
-0.0032351306,
-0.0060793194,
0.0062750094,
-0.0008160754,
-0.0108894426,
0.0018062810,
0.0005249588,
-0.0049630702,
-0.0083193593,
-0.0038331826,
0.0018250258,
-0.0085362494,
-0.0078099319,
0.0020285428,
-0.0050391327,
-0.0095802257,
-0.0097410176,
-0.0077336384,
-0.0039172862,
-0.0125089139,
-0.0082369838,
-0.0023921127,
-0.0077184215,
-0.0099186096,
-0.0107947439,
-0.0095476275,
-0.0071751354,
-0.0132307215,
-0.0081022391,
-0.0030675502,
-0.0039813011,
-0.0014585868,
-0.0009052025,
-0.0005656579,
0.0051366752,
-0.0054652314,
-0.0030858081,
0.0052460977,
-0.0012999586,
-0.0071839592,
-0.0005941321,
0.0049091135,
-0.0002797232,
-0.0016397992,
0.0029804721,
0.0070796558,
0.0018900456,
-0.0006851860,
0.0090279328,
0.0071999375,
-0.0052635903,
-0.0005104180,
0.0081343772,
0.0046041310,
-0.0006553898,
0.0061625401,
0.0110788448,
0.0051881955,
-0.0004345724,
0.0068662274,
0.0069703725,
0.0014167874,
-0.0007010708,
0.0052487031,
0.0080585992,
-0.0004409939,
0.0013267973,
0.0107100867,
0.0004860781,
0.0042815115,
-0.0006120058,
0.0022963600,
0.0074565271,
-0.0032381795,
0.0013656041,
0.0091968253,
0.0005872294,
0.0055417195,
0.0033717542,
0.0069882977,
0.0160334595,
0.0025473374,
0.0042624436,
0.0128314663,
0.0063542579,
0.0091755856,
0.0089146569,
0.0141896512,
0.0184288174,
0.0061409976,
0.0116871996,
0.0150123313,
0.0038248673,
0.0014186769,
0.0016678945,
0.0034789441,
0.0055876835,
-0.0030549210,
0.0077508539,
0.0098067168,
-0.0035796897,
-0.0001356573,
0.0041445307,
0.0003206763,
0.0015766660,
-0.0036552935,
0.0076837456,
0.0062384685,
-0.0034206882,
0.0079672700,
0.0073783034,
0.0056657451,
0.0048131454,
0.0030317847,
0.0099277440,
0.0089319255,
0.0009633322,
0.0095566865,
0.0099474890,
0.0060774926,
0.0033193240,
0.0055376538,
0.0136597212,
0.0044376645,
-0.0025488483,
0.0095406696,
0.0059184711,
-0.0011057559,
-0.0010508469,
0.0048846607,
0.0002521327,
-0.0055847121,
-0.0015462913,
0.0013122112,
-0.0033244542,
-0.0088911345,
-0.0075195781,
-0.0026439989,
-0.0095245847,
-0.0105692064,
-0.0055252491,
-0.0055242833,
-0.0068517094,
-0.0058090831,
-0.0021732023,
0.0003591531,
-0.0039875368,
-0.0026768923,
0.0000677468,
-0.0000486848,
-0.0026450381,
-0.0019376742,
0.0027192126,
0.0035711606,
-0.0017649964,
0.0006293377,
0.0034918282,
0.0010685310,
-0.0023271490,
-0.0018894485,
0.0012722558,
-0.0057369620,
-0.0077211414,
-0.0010065767,
0.0001864519,
-0.0068739145,
-0.0029509692,
-0.0042290222,
-0.0026924377,
-0.0016460625,
-0.0105447890,
-0.0040292419,
0.0015390601,
-0.0057266466,
-0.0046924939,
0.0001738679,
0.0037898261,
-0.0044653588,
-0.0042948760,
0.0056718485,
0.0065734470,
-0.0008053083,
0.0002361097,
0.0058775889,
0.0109731779,
-0.0020524152,
0.0030232491,
0.0164091475,
0.0045153541,
0.0031161695,
0.0113181360,
0.0116629973,
0.0101435380,
0.0009903529,
0.0066071916,
0.0135282744,
0.0012141593,
0.0054761013,
0.0109060714,
0.0057354346,
0.0068948884,
0.0007906373,
0.0053347331,
0.0058529638,
-0.0036279645,
0.0009476772,
-0.0004608291,
0.0001450278,
0.0007872890,
-0.0008582670,
0.0023294513,
0.0031602979,
-0.0035916958,
0.0010967678,
0.0004670553,
-0.0003838094,
0.0029567517,
-0.0020674521,
0.0026908561,
0.0033728729,
-0.0006540915,
0.0057380577,
0.0044577094,
0.0022242256,
0.0085792635,
0.0015711597,
0.0044239280,
0.0083368300,
-0.0023639943,
0.0026730855,
0.0062129605,
0.0033798162,
0.0027383305,
0.0032852045,
0.0046276716,
0.0060497341,
-0.0037573595,
0.0028251805,
0.0035769478,
-0.0041724164,
-0.0013726215,
0.0039600399,
0.0007316440,
0.0003754191,
-0.0015733681,
0.0005622539,
0.0027506482,
-0.0056550549,
-0.0047551305,
-0.0001169224,
-0.0093769664,
-0.0078608664,
-0.0052675810,
-0.0047136676,
-0.0036802404,
-0.0078672878,
-0.0064282110,
0.0015968055,
-0.0062154327,
-0.0044682766,
0.0022606493,
-0.0009942541,
0.0001396697,
-0.0027406018,
0.0039289678,
0.0040189885,
-0.0052650324,
0.0014615461,
0.0013323603,
-0.0049272645,
-0.0056131007,
-0.0064426330,
-0.0025036149,
-0.0048514912,
-0.0109399389,
-0.0029105300,
-0.0020986497,
-0.0089093475,
-0.0054741362,
-0.0071335747,
-0.0053470572,
-0.0064620152,
-0.0135416444,
-0.0051404936,
-0.0015303243,
-0.0106563522,
-0.0072324621,
-0.0035902367,
-0.0040244102,
-0.0087473998,
-0.0102422647,
-0.0032511924,
-0.0077266200,
-0.0131035233,
-0.0066718790,
-0.0015615632,
-0.0034742488,
-0.0028631128,
0.0029442923,
0.0041053556,
0.0009821882,
0.0023824663,
0.0059522213,
0.0017699350,
0.0021550714,
-0.0011838312,
-0.0024982314,
0.0014362163,
-0.0038743576,
-0.0052697188,
-0.0009057366,
0.0002197830,
-0.0027523467,
-0.0006171174,
-0.0003526883,
0.0048548705,
-0.0025682386,
-0.0026473138,
0.0062117116,
0.0071845911,
-0.0004624933,
0.0023063519,
0.0096405614,
0.0041612261,
-0.0016347471,
0.0029783519,
0.0106181623,
0.0020447043,
-0.0019904461,
0.0061688600,
0.0063577518,
0.0012157529,
0.0007337014,
0.0049004429,
0.0076618725,
-0.0020738796,
-0.0015828810,
0.0058550625,
0.0040694769,
0.0009189587,
-0.0005284920,
0.0048896722,
0.0061717313,
0.0007644453,
0.0039849672,
0.0107130129,
0.0036585904,
0.0010689697,
0.0024681319,
0.0026926403,
0.0029477838,
-0.0000872355,
0.0002250929,
0.0071751489,
-0.0010828441,
0.0041193990,
0.0069534266,
0.0052776225,
0.0027602387,
0.0022191186,
-0.0018696963,
0.0017759256,
-0.0028495267,
-0.0011897701,
-0.0010779686,
-0.0044386378,
-0.0007078584,
-0.0029972792,
-0.0025336603,
0.0021006817,
-0.0042501772,
-0.0048761973,
0.0030022846,
-0.0004667473,
0.0009464259,
0.0051182406,
0.0047974759,
0.0045454809,
-0.0008311659,
0.0037516502,
0.0090322969,
0.0001013085,
-0.0027403308,
0.0032420831,
0.0041916217,
0.0001109072,
0.0017361292,
0.0009179238,
0.0019552829,
-0.0036809687,
-0.0006395067,
0.0005437588,
-0.0066943374,
-0.0016720155,
-0.0074810423,
-0.0100995796,
0.0019322596,
-0.0066825105,
-0.0081293546,
-0.0054126661,
-0.0071254983,
-0.0061189551,
-0.0091446023,
-0.0094723571,
-0.0016919931,
-0.0121522956,
-0.0138178822,
-0.0061694183,
-0.0098074144,
-0.0079319589,
-0.0061691324,
-0.0068227118,
0.0031104463,
-0.0072806072,
-0.0060192915,
0.0020555453,
-0.0057382286,
-0.0088631278,
-0.0036855144,
-0.0025567287,
-0.0016130197,
-0.0061352882,
0.0006856435,
0.0030279218,
-0.0104454076,
-0.0085836118,
-0.0057377936,
-0.0097139943,
-0.0141973272,
-0.0124685289,
-0.0004443402,
-0.0039988351,
-0.0144985244,
0.0008193508,
-0.0021085041,
-0.0129596349,
-0.0128334202,
-0.0079125864,
-0.0088836458,
-0.0109099410,
-0.0102000646,
0.0012443087,
-0.0020177737,
-0.0033372063,
-0.0013960305,
0.0005868113,
0.0018081086,
0.0014679400,
0.0021654489,
0.0040203249,
0.0043061855,
0.0085799480,
0.0055114534,
0.0074492111,
0.0132957119,
0.0078613488,
0.0035321561,
0.0075679542,
0.0088088671,
0.0016714570,
-0.0006591005,
0.0071499394,
0.0080431122,
0.0014744593,
-0.0006793702,
0.0080338754,
0.0024574369,
-0.0022031306,
0.0014992087,
0.0061970572,
0.0015115686,
-0.0028283161,
0.0062710927,
0.0080177514,
0.0029872507,
0.0003396076,
0.0062580165,
0.0054676700,
-0.0003411443,
0.0018140335,
0.0106920255,
0.0051736967,
0.0021530041,
0.0036459030,
0.0069159339,
0.0042692558,
0.0012223951,
0.0094379010,
0.0142827546,
0.0072150915,
0.0061868932,
0.0111732343,
0.0104229245,
0.0071671042,
0.0020145075,
0.0072376691,
0.0076601421,
0.0033565541,
0.0031300497,
0.0062098722,
0.0054040067,
0.0028979005,
-0.0019396003,
0.0074529280,
0.0028739972,
-0.0048231329,
-0.0008440085,
0.0006797701,
-0.0005811832,
-0.0000470934,
-0.0028701462,
0.0096211964,
0.0002499371,
0.0024804145,
0.0091280751,
0.0054180212,
0.0025814539,
0.0033885953,
0.0006459964,
0.0091697518,
-0.0000338043,
0.0051256018,
0.0134919733,
-0.0004175580,
0.0049348492,
0.0066101137,
-0.0013354959,
0.0015204456,
-0.0005024134,
0.0007515872,
0.0036434033,
-0.0030420409,
0.0058367187,
-0.0022780071,
-0.0076411781,
0.0016530069,
-0.0076378998,
-0.0080824122,
-0.0059958124,
-0.0079454761,
0.0008619221,
-0.0099084508,
-0.0039048933,
0.0039513637,
-0.0093660839,
-0.0049662907,
-0.0002200330,
-0.0055767274,
-0.0045789974,
-0.0092923250,
-0.0012488657,
-0.0017837312,
-0.0135288574,
-0.0030505965,
0.0004432033,
-0.0064044590,
-0.0039446750,
0.0002720102,
0.0013637505,
-0.0040141726,
-0.0095548918,
0.0027507748,
-0.0041300226,
-0.0103044314,
-0.0025391413,
-0.0031818741,
-0.0035928269,
-0.0083603011,
-0.0021263673,
0.0012513815,
-0.0096858367,
-0.0103146657,
-0.0050410945,
-0.0120140938,
-0.0094016930,
-0.0084593222,
-0.0064160386,
-0.0039490256,
-0.0067160176,
-0.0006133770,
0.0008970121,
-0.0062364740,
-0.0046477560,
-0.0037049924,
0.0024526855,
-0.0001084264,
0.0030828137,
0.0070288051,
0.0000033814,
0.0068953410,
0.0097623169,
0.0010207287,
0.0020277896,
0.0028237826,
0.0000475063,
0.0004345522,
-0.0000227604,
0.0112053650,
0.0043626679,
-0.0021532155,
0.0090859598,
0.0042629293,
-0.0038358485,
-0.0014745088,
-0.0034979088,
0.0031952714,
-0.0064457259,
-0.0032606260,
0.0104567874,
-0.0019777191,
-0.0067323591,
0.0029275122,
-0.0010965506,
-0.0031520471,
-0.0082296729,
-0.0007961848,
0.0038113557,
-0.0067855874,
-0.0006012577,
0.0069281645,
0.0005191755,
0.0018220574,
-0.0029094429,
0.0029589334,
0.0052927164,
-0.0085476749,
0.0026955823,
0.0078495229,
-0.0015883411,
0.0011488360,
0.0019563343,
0.0073632877,
0.0023207664,
-0.0075187231,
0.0103341965,
0.0043794573,
-0.0039334227,
0.0067429296,
0.0038616159,
0.0063101510,
0.0002621826,
-0.0038842601,
0.0094553512,
-0.0019641102,
-0.0046926625,
0.0053434651,
-0.0006118396,
0.0006428614,
-0.0015229548,
-0.0031635771,
0.0017069895,
-0.0064037996,
-0.0053957030,
0.0004953362,
-0.0068391850,
0.0012147166,
-0.0023164330,
-0.0016522961,
0.0028066491,
-0.0022767528,
-0.0003560187,
-0.0000947523,
-0.0044821072,
0.0031429820,
-0.0027622480,
-0.0046502198,
0.0029493077,
-0.0010659922,
-0.0055661662,
-0.0019350643,
-0.0052509462,
-0.0021738533,
-0.0117368111,
-0.0129274707,
-0.0034226459,
-0.0121881850,
-0.0090275854,
-0.0045181708,
-0.0064439587,
-0.0052100839,
-0.0078791585,
-0.0059881797,
-0.0022232656,
-0.0134465182,
-0.0086052883,
-0.0054712081,
-0.0088538080,
-0.0107775806,
-0.0041152406,
-0.0028048791,
-0.0059673535,
-0.0095520951,
-0.0037665691,
-0.0060402183,
-0.0116621759,
-0.0133651225,
-0.0020282525,
-0.0065172715,
-0.0083065787,
-0.0018308321,
0.0033504413,
-0.0033504772,
-0.0072852965,
-0.0021254506,
0.0013455971,
-0.0118977223,
-0.0089081852,
-0.0009327785,
-0.0041172160,
-0.0048374198,
-0.0023472141,
0.0022442224,
0.0014071404,
-0.0018724146,
0.0006946966,
0.0057035089,
-0.0044590500,
0.0012870483,
0.0034598864,
0.0043769791,
0.0060509704,
0.0057467842,
0.0073768920,
0.0067622056,
0.0003920918,
0.0057497597,
-0.0009014241,
-0.0033330186,
0.0050039659,
0.0022892980,
0.0000587076,
0.0053665480,
0.0032577612,
0.0033189368,
-0.0032365869,
-0.0022293478,
0.0076698237,
-0.0034547620,
-0.0058272942,
0.0068094912,
0.0037293441,
0.0012141324,
0.0016309796,
0.0141886100,
0.0138580715,
-0.0020784347,
0.0109159285,
0.0161571819,
0.0049118749,
0.0038242615,
0.0103615951,
0.0146625061,
0.0054007368,
0.0027071717,
0.0177904759,
0.0168876853,
0.0006578434,
0.0053064940,
0.0087753991,
0.0022093784,
-0.0050005587,
0.0012259816,
0.0099118156,
0.0004547928,
-0.0027741839,
0.0097630564,
0.0062792166,
-0.0040386692,
-0.0015991681,
0.0042351000,
0.0011936405,
-0.0046121213,
0.0033331590,
0.0065113907,
0.0008284540,
0.0003864207,
0.0076446454,
0.0045802533,
0.0005868597,
0.0019687556,
0.0097714383,
0.0078913746,
0.0029009371,
0.0118355434,
0.0133557664,
0.0050985995,
0.0121056475,
0.0083993431,
0.0081436280,
0.0086867306,
0.0042017675,
0.0049942574,
0.0032424480,
-0.0003275177,
0.0007821913,
-0.0039625135,
-0.0056404998,
-0.0003091659,
-0.0052601569,
-0.0059377113,
-0.0018777674,
-0.0021324304,
-0.0032456270,
-0.0069930102,
-0.0016455835,
-0.0002407297,
-0.0054059965,
-0.0079305600,
-0.0003131065,
-0.0003512437,
-0.0071259937,
-0.0042647920,
0.0036268684,
0.0049657132,
-0.0046832883,
-0.0009083371,
0.0038433401,
-0.0033235317,
-0.0076625398,
-0.0019831753,
0.0023373335,
-0.0023961703,
-0.0080307228,
0.0067980783,
0.0052647563,
-0.0077056517,
-0.0059931488,
0.0003197236,
-0.0083168326,
-0.0113431038,
-0.0088623948,
0.0014212466,
-0.0105959699,
-0.0119789038,
0.0002702433,
-0.0023734467,
-0.0115364520,
-0.0103766453,
-0.0069500594,
-0.0057304259,
-0.0136683155,
-0.0076188436,
0.0049118353,
-0.0020052802,
-0.0038925677,
0.0066377944,
0.0051874272,
0.0012367475,
0.0010809955,
0.0004653042,
0.0063484884,
0.0011117391,
0.0023956825,
0.0109578259,
0.0054719271,
0.0055872863,
0.0143420594,
0.0053850599,
0.0068922564,
0.0057656434,
0.0064861784,
0.0028247219,
0.0007575899,
0.0080214059,
0.0107272211,
-0.0011832021,
0.0090263858,
0.0127581768,
0.0023840393,
-0.0007860209,
0.0075295153,
0.0103882700,
0.0011903483,
-0.0018217806,
0.0153451562,
0.0077611576,
-0.0038106719,
0.0095601585,
0.0111756884,
0.0043323175,
-0.0006829592,
0.0078301877,
0.0126996366,
0.0004248082,
0.0008217614,
0.0192957763,
0.0098027997,
0.0049634669,
0.0146055520,
0.0163920522,
0.0107449768,
0.0048184413,
0.0125590842,
0.0189454313,
0.0002908522,
0.0053430181,
0.0198674109,
0.0093624583,
0.0033926130,
0.0090443939,
0.0153233111,
0.0096350741,
-0.0002010037,
0.0112861916,
0.0139900995,
-0.0016099354,
0.0033208048,
0.0082581546,
0.0073821088,
0.0005964416,
0.0024662716,
0.0072153383,
0.0047197668,
-0.0010278493,
0.0062732771,
0.0022099018,
-0.0003770375,
0.0019966196,
0.0012262951,
0.0025546895,
0.0020746072,
0.0047726273,
0.0044415817,
0.0017333161,
0.0067736353,
0.0056672860,
-0.0026928552,
0.0034275586,
0.0011170683,
0.0008224976,
0.0012564817,
0.0018153058,
0.0033019020,
-0.0005723247,
-0.0044080913,
0.0018742655,
-0.0012549539,
-0.0063359812,
-0.0063693193,
-0.0047815959,
-0.0048315865,
-0.0095573217,
-0.0088576013,
-0.0023492915,
-0.0078089675,
-0.0113614975,
-0.0069562821,
-0.0021636367,
-0.0090689687,
-0.0120222624,
-0.0062037725,
-0.0040830444,
-0.0119910687,
-0.0129450215,
-0.0025346782,
-0.0038167662,
-0.0146504911,
-0.0092306230,
0.0003074055,
-0.0082273297,
-0.0150097609,
-0.0092130564,
-0.0025213026,
-0.0100322347,
-0.0146242687,
-0.0013564522,
-0.0012107531,
-0.0125593338,
-0.0091822818,
-0.0020174966,
-0.0019869118,
-0.0126867555,
-0.0121960882,
0.0032954225,
-0.0065088915,
-0.0141465981,
0.0000812947,
-0.0010214229,
-0.0075196498,
-0.0067644417,
-0.0064790361,
0.0000393963,
-0.0121930847,
-0.0125107765,
0.0018189185,
-0.0062211324,
-0.0066080987,
0.0000359758,
0.0025107535,
0.0055732857,
-0.0036959501,
0.0044599362,
0.0084291538,
-0.0045594205,
0.0031523660,
0.0100060981,
0.0021796543,
0.0047416291,
0.0046575959,
0.0066830940,
0.0034100395,
-0.0004196590,
0.0082510626,
0.0021383865,
-0.0047985390,
0.0109144319,
0.0045499001,
0.0016463648,
0.0084079523,
0.0071562403,
0.0075788023,
-0.0009510072,
0.0070251408,
0.0129260775,
-0.0031486386,
-0.0057416381,
0.0115015591,
0.0030434267,
-0.0032093960,
0.0032757237,
0.0108771389,
0.0039546327,
-0.0025186036,
0.0057365270,
0.0134796742,
0.0002873297,
-0.0037496313,
0.0046442854,
0.0094288466,
-0.0011639404,
0.0031892911,
0.0132472338,
0.0123903397,
0.0045506041,
0.0044432678,
0.0121775754,
0.0098176477,
-0.0029270370,
0.0044862162,
0.0130110467,
0.0033493617,
0.0054478869,
0.0107838549,
0.0140238795,
0.0035652283,
0.0040184325,
0.0122051090,
0.0092312545,
-0.0030330298,
0.0077949674,
0.0059923632,
0.0022705833,
-0.0043321499,
0.0019734907,
0.0050304499,
-0.0026891949,
-0.0025712340,
0.0060120788,
-0.0044145868,
-0.0025054934,
-0.0003697959,
-0.0048777652,
0.0027035617,
-0.0055934098,
-0.0027150006,
0.0028364558,
-0.0047713616,
0.0013611034,
-0.0011733045,
-0.0068760645,
0.0014834652,
-0.0037585176,
-0.0047618914,
-0.0043687965,
-0.0065750517,
0.0005612742,
-0.0058719888,
-0.0099325469,
0.0006885065,
-0.0039848043,
-0.0063596801,
-0.0080280472,
-0.0060175667,
-0.0010506471,
-0.0152374813,
-0.0102985073,
0.0031098884,
-0.0101459958,
-0.0151869738,
-0.0060399342,
-0.0034532673,
-0.0120270718,
-0.0213074274,
-0.0063016913,
-0.0060684332,
-0.0231958274,
-0.0095614623,
-0.0020671198,
-0.0089278603,
-0.0146770496,
-0.0100077167,
0.0014880532,
-0.0112775378,
-0.0183376279,
0.0016005682,
-0.0042304602,
-0.0108545162,
-0.0084047355,
0.0018400397,
0.0011088059,
-0.0136635061,
-0.0064756698,
0.0100552458,
-0.0075207530,
-0.0104882158,
0.0004671639,
-0.0013857683,
-0.0055992189,
-0.0118484218,
0.0015767129,
0.0045967591,
-0.0109990211,
-0.0022051707,
0.0079097236,
