Filename,STFMB-20200928-0105-0085_20210105_211704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.056652079264323,
0.018543233235677,
-0.0022087198893228,
0.0065803426106772,
0.037219991048177,
0.027332295735677,
0.0099983113606772,
0.0071906941731772,
0.075672139485677,
0.063220967610677,
-0.091320048014323,
-0.087169657389323,
-0.0025749308268228,
0.046375264485677,
-0.032238016764323,
-0.065441141764323,
0.00059889729817719,
0.072864522298177,
0.0043830769856772,
0.012073506673177,
0.075916280110677,
-0.034069071451823,
-0.036266337076823,
0.043079366048177,
0.085926045735677,
0.0037727254231772,
-0.048839579264323,
0.010852803548177,
0.071033467610677,
-0.027721415201823,
0.033557881673177,
0.036365498860677,
-0.010875712076823,
-0.020397196451823,
0.018054951985677,
0.026233662923177,
0.015003194173177,
-0.043590555826823,
-0.011486063639323,
0.039051045735677,
0.0057258504231772,
-0.0085563761393228,
0.048938741048177,
0.0038947957356772,
-0.032238016764323,
0.0021858113606772,
-0.011241923014323,
-0.020519266764323,
-0.049327860514323,
-0.051891337076823,
0.053577412923177,
0.0069465535481772,
-0.053722391764323,
0.013050069173177,
0.074695576985677,
0.0076789754231772,
-0.0089225870768228,
-0.050670633951823,
-0.048107157389323,
-0.053966532389323,
-0.024913798014323,
-0.015758524576823,
-0.019542704264323,
-0.045177469889323,
-0.0097770792643228,
0.082508076985677,
0.026355733235677,
-0.020763407389323,
0.083728780110677,
0.036975850423177,
-0.012950907389323,
0.065418233235677,
0.054798116048177,
-0.016368876139323,
-0.044200907389323,
-0.017467508951823,
0.020130147298177,
0.020130147298177,
-0.049083719889323,
0.032947530110677,
0.073719014485677,
-0.026988993326823,
-0.010509501139323,
0.050647725423177,
-0.045543680826823,
-0.076061258951823,
-0.0048942667643228,
0.0082893269856772,
0.031970967610677,
-0.016124735514323,
-0.016002665201823,
0.13219069417318,
0.10191725667318,
-0.059703837076823,
-0.013439188639323,
0.0014533894856772,
-0.044078837076823,
-0.040050516764323,
-0.053722391764323,
-0.077159891764323,
-0.030895243326823,
-0.015026102701823,
0.084827412923177,
0.13463210042318,
-0.019664774576823,
-0.047740946451823,
0.10533522542318,
0.074207295735677,
-0.063488016764323,
-0.033702860514323,
-0.062999735514323,
-0.072643290201823,
-0.058483133951823,
-0.027477274576823,
-0.026256571451823,
-0.036754618326823,
-0.018932352701823,
0.065784444173177,
0.070911397298177,
0.0058479207356772,
-0.0050163370768228,
0.019031514485677,
-0.00074387613932281,
-0.073375712076823,
-0.048107157389323,
-0.024913798014323,
-0.022472391764323,
-0.041759501139323,
0.043323506673177,
0.047229756673177,
0.0047492879231772,
-0.027355204264323,
0.029895772298177,
0.035144795735677,
0.010730733235677,
-0.037609110514323,
0.051013936360677,
0.043323506673177,
0.00096510823567719,
0.042102803548177,
0.069202412923177,
0.030994405110677,
-0.017955790201823,
-0.0086784464518228,
0.075061787923177,
0.033069600423177,
-0.095104227701823,
-0.043224344889323,
-0.027965555826823,
-0.083141337076823,
-0.041149149576823,
0.025745381673177,
0.014759053548177,
0.0092658894856772,
0.080310811360677,
0.12034987386068,
0.083728780110677,
-0.018077860514323,
-0.00062180582682281,
0.049427022298177,
-0.026866923014323,
-0.082408915201823,
0.011585225423177,
-0.021495829264323,
-0.071300516764323,
-0.029674540201823,
0.013416280110677,
-0.040050516764323,
-0.045055399576823,
-0.025280008951823,
0.017078389485677,
-0.020153055826823,
-0.098033915201823,
-0.040294657389323,
0.017932881673177,
-0.037487040201823,
-0.051158915201823,
0.013416280110677,
0.0062141316731772,
-0.017345438639323,
0.057361592610677,
0.085193623860677,
0.032947530110677,
-0.0041618448893228,
-0.0030632120768228,
0.080188741048177,
0.044910420735677,
-0.079601298014323,
-0.026256571451823,
-0.013195048014323,
-0.058971415201823,
0.017688741048177,
0.065174092610677,
-0.052013407389323,
-0.059703837076823,
-0.026378641764323,
0.064807881673177,
0.063098897298177,
-0.062999735514323,
-0.038707743326823,
0.10728835042318,
0.031238545735677,
0.014148701985677,
0.067615498860677,
0.020984639485677,
-0.019786844889323,
0.028797139485677,
0.040637959798177,
-0.00049973551432281,
-0.048839579264323,
-0.072765360514323,
0.019641866048177,
0.0030403035481772,
-0.059703837076823,
-0.060314188639323,
0.022205342610677,
0.035999287923177,
0.023792256673177,
0.0073127644856772,
0.060169209798177,
0.020374287923177,
0.0095100301106772,
0.088611592610677,
0.038318623860677,
-0.039562235514323,
-0.050426493326823,
-0.012950907389323,
0.040882100423177,
0.012561787923177,
-0.084728251139323,
0.023670186360677,
-0.0022087198893228,
0.0043830769856772,
0.090198506673177,
0.023670186360677,
-0.072032938639323,
-0.019420633951823,
-0.0050163370768228,
0.045276631673177,
-0.0069694620768228,
-0.10071946207682,
0.00011061604817719,
0.024036397298177,
-0.030773173014323,
0.065906514485677,
-0.0012321573893228,
-0.11756516520182,
0.014026631673177,
0.060413350423177,
0.0043830769856772,
-0.047740946451823,
-0.052989969889323,
0.015369405110677,
0.062488545735677,
0.027088155110677,
-0.010509501139323,
0.016590108235677,
-0.0070915323893228,
0.0037727254231772,
0.014148701985677,
-0.011486063639323,
-0.14442063395182,
-0.12244797770182,
-0.0092887980143228,
-0.032604227701823,
-0.070568094889323,
-0.033336649576823,
-0.057750712076823,
0.048572530110677,
0.059314717610677,
-0.0046501261393228,
0.074695576985677,
0.020984639485677,
-0.10828782145182,
0.036853780110677,
0.077259053548177,
-0.055309305826823,
-0.042736063639323,
0.0027961629231772,
0.051136006673177,
0.047595967610677,
-0.013195048014323,
0.023670186360677,
0.066272725423177,
-0.073741923014323,
0.0037727254231772,
0.084339131673177,
-0.012828837076823,
-0.073131571451823,
0.0046272176106772,
0.059802998860677,
0.027332295735677,
-0.022106180826823,
-0.0079460245768228,
0.071277608235677,
