Filename,STFMB-20200928-0105-0077_20210106_143404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.080593302408854,
-0.31325931803385,
-0.25942631022135,
-0.27322025553385,
-0.19302006022135,
-0.11709232584635,
-0.076809122721354,
-0.18069095865885,
-0.47365970865885,
-0.62514896647135,
-0.31679935709635,
0.15658931477865,
-0.12026615397135,
-0.44350834147135,
-0.58706302897135,
-0.16079349772135,
0.13461665852865,
0.0019262288411459,
-0.37319584147135,
-0.22683353678385,
-0.012478068033854,
0.19675044759115,
-0.016262247721354,
-0.10110111490885,
-0.16445560709635,
-0.029934122721354,
0.18063716634115,
0.27817134602865,
0.078342244466146,
-0.12844486490885,
0.072604939778646,
0.32382564290365,
0.47092036946615,
0.27426509602865,
0.019748494466146,
0.078342244466146,
0.39694576009115,
0.33005122884115,
0.19699458821615,
0.14450435384115,
0.15964107259115,
0.33432368977865,
0.22372798665365,
0.23630122884115,
0.33029536946615,
0.38827876790365,
0.33285884602865,
0.34433345540365,
0.17087154134115,
0.12460689290365,
0.25436763509115,
0.12460689290365,
0.13718013509115,
0.074313924153646,
-0.0011255289713541,
-0.010524943033854,
0.16672115071615,
0.064670369466146,
0.077365681966146,
-0.079128458658854,
-0.18679447428385,
0.028903767903646,
0.090183064778646,
-0.18044681803385,
-0.46743412272135,
-0.26626224772135,
-0.11281986490885,
-0.093044474283854,
-0.13637943522135,
-0.42861576334635,
-0.48940677897135,
-0.26382084147135,
0.020847127278646,
0.0061986897786459,
-0.16103763834635,
-0.37466068522135,
-0.33633060709635,
-0.40481205240885,
-0.23366947428385,
-0.060817911783854,
-0.25466556803385,
-0.62392826334635,
-0.39724369303385,
0.0005834554036459,
0.014621541341146,
-0.30984134928385,
-0.43374271647135,
-0.22341556803385,
0.16806392415365,
0.17929439290365,
-0.31631107584635,
-0.28762455240885,
-0.12624759928385,
0.10983638509115,
0.23202876790365,
0.075290486653646,
-0.11147709147135,
0.12424068196615,
0.24704341634115,
0.29782466634115,
0.41781978352865,
0.44357661946615,
0.10910396321615,
0.025119588216146,
0.097507283528646,
0.24203853352865,
0.23166255696615,
0.18759517415365,
0.30014400227865,
0.30331783040365,
0.35763911946615,
0.52939204915365,
0.57626704915365,
0.37326411946615,
0.27157954915365,
0.20297603352865,
0.095432088216146,
0.18185786946615,
0.17673091634115,
0.28403072102865,
0.19528560384115,
0.14621333821615,
0.18771724446615,
0.20578365071615,
-0.042751505533854,
-0.14565677897135,
0.0025365804036459,
0.029514119466146,
0.089206502278646,
0.19528560384115,
-0.095607950846354,
-0.32778568522135,
-0.14687748209635,
-0.21535892740885,
-0.34573002115885,
-0.53005619303385,
-0.56277103678385,
-0.52614994303385,
-0.31338138834635,
-0.11330814615885,
-0.10952396647135,
-0.13418216959635,
-0.34218998209635,
-0.55605716959635,
-0.47817631022135,
-0.18386478678385,
-0.32082767740885,
-0.44582767740885,
-0.56350345865885,
-0.65285892740885,
-0.41897220865885,
0.0011938069661459,
0.16452388509115,
-0.10696048990885,
-0.28908939615885,
-0.26198978678385,
0.067722127278646,
0.33432368977865,
0.054172322591146,
-0.48110599772135,
-0.24062748209635,
0.36606197102865,
0.44430904134115,
-0.085842325846354,
-0.22024173990885,
0.12411861165365,
0.42587642415365,
0.48080806477865,
0.20541743977865,
0.11166743977865,
0.36313228352865,
0.56784419759115,
0.48385982259115,
0.38168697102865,
0.17648677571615,
0.13107661946615,
0.26095943196615,
0.36105708821615,
0.28110103352865,
0.19906978352865,
0.26132564290365,
0.26559810384115,
0.45749263509115,
0.62643794759115,
0.58114986165365,
0.20138911946615,
0.10812740071615,
0.12594966634115,
0.072849080403646,
0.097873494466146,
0.030856892903646,
-0.12783451334635,
-0.10720463053385,
0.041965291341146,
-0.038356974283854,
0.20004634602865,
0.29147701009115,
0.048557088216146,
-0.18899173990885,
-0.17153568522135,
-0.14907474772135,
-0.081203653971354,
-0.21523685709635,
-0.39126224772135,
-0.34914798990885,
-0.58852787272135,
-0.32986088053385,
-0.19948978678385,
-0.16384525553385,
-0.31899662272135,
-0.35793705240885,
-0.35000248209635,
-0.11501713053385,
-0.072902872721354,
-0.27444095865885,
-0.44289798990885,
-0.51015873209635,
-0.31606693522135,
-0.14626713053385,
-0.29592533365885,
-0.61220951334635,
-0.51736088053385,
-0.021389200846354,
0.26181392415365,
-0.047390177408854,
-0.13381595865885,
0.013767049153646,
0.19882564290365,
0.35580806477865,
0.22519283040365,
0.0030248616536459,
-0.13601322428385,
-0.032741739908854,
0.15072993977865,
0.26279048665365,
0.19113521321615,
0.067844197591146,
0.11569576009115,
0.44186763509115,
0.62204341634115,
0.48935298665365,
0.31357173665365,
0.31637935384115,
0.44699458821615,
0.33884029134115,
0.41891841634115,
0.42831783040365,
0.24313716634115,
0.18381099446615,
0.25717525227865,
0.27975826009115,
0.33493404134115,
0.42111568196615,
0.35641841634115,
0.24643306477865,
0.16574458821615,
0.30588130696615,
0.34531001790365,
0.16196040852865,
-0.0032007242838541,
-0.12417240397135,
-0.086696818033854,
0.0046117757161459,
0.050998494466146,
-0.11050052897135,
-0.27273197428385,
-0.25747318522135,
-0.13149662272135,
-0.089260294596354,
-0.31643314615885,
-0.45266361490885,
-0.41933841959635,
-0.35097904459635,
-0.27138920084635,
-0.34609623209635,
-0.49428959147135,
-0.57156009928385,
-0.66140384928385,
-0.42226810709635,
-0.20193119303385,
-0.21474857584635,
-0.30056400553385,
-0.33547611490885,
-0.63784427897135,
-0.28811283365885,
0.19504146321615,
-0.029445841471354,
-0.24392338053385,
-0.43264408365885,
-0.54262943522135,
0.049045369466146,
0.40707759602865,
-0.033107950846354,
-0.37026615397135,
-0.015163614908854,
0.30307368977865,
0.43857173665365,
0.24081783040365,
-0.20730228678385,
-0.090847208658854,
