Filename,STFMK-20201105-LW19-3184_20201125_175345_004.dat
0.0051558018,
0.0045174621,
-0.0058765456,
-0.0002426858,
-0.0065479350,
-0.0014996529,
-0.0074164068,
-0.0116429534,
0.0037195982,
0.0059017492,
-0.0071299076,
0.0105920828,
0.0122747325,
-0.0115758983,
0.0080675949,
0.0086939335,
-0.0130483118,
0.0072913684,
-0.0072316704,
-0.0044517587,
-0.0134289265,
-0.0115402618,
0.0135967124,
-0.0155587846,
0.0059570465,
0.0134372711,
0.0161604465,
0.0087336200,
0.0243819671,
0.0262018236,
0.0205624104,
-0.0005103060,
0.0046930680,
-0.0109013539,
-0.0270135738,
0.0034236908,
-0.0175714830,
-0.0101629283,
-0.0017114521,
0.0047525194,
0.0030338764,
0.0049301423,
0.0048553898,
-0.0103740140,
-0.0023262941,
0.0041794777,
-0.0080884623,
-0.0097272880,
-0.0032230695,
-0.0017384843,
-0.0098049641,
-0.0135795625,
0.0071510506,
-0.0091711479,
0.0016667385,
-0.0125813484,
-0.0149629803,
0.0033533436,
-0.0072374065,
-0.0013170898,
0.0010573864,
-0.0064656138,
-0.0014628953,
-0.0024140808,
0.0167602676,
-0.0075113773,
0.0014920688,
-0.0005827415,
-0.0164009097,
0.0081174795,
-0.0031745434,
0.0007137736,
0.0062902034,
0.0036050103,
0.0181413616,
-0.0018692017,
0.0183292883,
-0.0041240030,
-0.0196280059,
0.0029772287,
-0.0109744072,
-0.0094043619,
0.0019744278,
0.0228425749,
0.0152540755,
-0.0040459633,
-0.0109991017,
0.0122062388,
-0.0096325110,
0.0187041486,
-0.0102627277,
-0.0008569768,
0.0270337700,
-0.0073203211,
-0.0000599062,
0.0034773350,
0.0042519420,
0.0244865230,
-0.0082211209,
-0.0004477479,
0.0076913834,
-0.0182643099,
-0.0090385302,
0.0040066144,
-0.0044323501,
-0.0078094006,
-0.0019728106,
-0.0163682134,
-0.0071559228,
0.0062311312,
-0.0031459332,
0.0106370682,
-0.0037847023,
-0.0100224664,
-0.0021957642,
-0.0015056133,
0.0049832796,
0.0081211884,
-0.0072213382,
-0.0020941402,
-0.0055050850,
0.0073227027,
0.0061383915,
0.0048577422,
0.0024110605,
-0.0003826618,
-0.0019762472,
0.0212288616,
0.0216301570,
-0.0005449106,
0.0003325939,
-0.0121160019,
-0.0065820144,
0.0037564083,
-0.0179791950,
-0.0005185604,
-0.0109067913,
-0.0172938550,
0.0027754610,
-0.0012854373,
0.0061416626,
0.0192773727,
0.0002936174,
-0.0029040528,
0.0031272563,
-0.0136089325,
-0.0013275795,
0.0015306173,
-0.0060804171,
0.0044774028,
-0.0032722950,
-0.0063224923,
-0.0070142802,
-0.0097183755,
0.0093960595,
-0.0111615658,
-0.0091829773,
0.0009571783,
-0.0119419109,
0.0194722891,
-0.0028872490,
0.0014686101,
0.0149868263,
-0.0037575526,
0.0002079299,
-0.0047445297,
-0.0052646310,
-0.0045739290,
-0.0006968167,
0.0061421474,
-0.0042033195,
-0.0078283041,
-0.0199635760,
0.0176268400,
0.0212770798,
-0.0021255016,
0.0107004802,
-0.0031743409,
-0.0067705722,
-0.0054129821,
-0.0085031986,
0.0026028239,
-0.0067566375,
-0.0003922321,
0.0008508830,
-0.0086784363,
-0.0020692459,
-0.0026080277,
0.0046799252,
0.0035627514,
-0.0024604797,
-0.0013841244,
0.0047740604,
-0.0018549424,
0.0002652502,
0.0097393990,
-0.0020331887,
0.0032712590,
-0.0005139651,
-0.0022307550,
0.0082683563,
-0.0046356138,
-0.0003964623,
-0.0076314426,
-0.0067269241,
0.0139605999,
-0.0037424662,
-0.0031928583,
-0.0079175079,
-0.0021375252,
0.0102150440,
0.0139721225,
0.0094767044,
0.0033599557,
-0.0010383252,
-0.0149929523,
0.0002177509,
0.0001873407,
-0.0022938198,
0.0026023094,
-0.0067913532,
0.0025931083,
0.0020702929,
0.0071506595,
0.0037887778,
0.0048565865,
0.0033162931,
-0.0144350396,
0.0000563459,
0.0004145679,
0.0007903576,
0.0007155346,
-0.0008484560,
0.0209555851,
-0.0088816881,
0.0039553642,
0.0036478472,
-0.0099900237,
0.0215302097,
0.0069588781,
-0.0151443481,
-0.0085858330,
0.0116513208,
-0.0019447272,
0.0112266368,
0.0237560272,
-0.0204937709,
0.0009427813,
-0.0008866746,
-0.0134477360,
0.0107479095,
0.0105383827,
0.0063010074,
-0.0066372508,
0.0042647615,
0.0010097027,
-0.0092564505,
0.0017130140,
0.0016243208,
-0.0103306794,
0.0020015240,
0.0105943220,
-0.0006653566,
0.0016710714,
0.0027151513,
0.0002539158,
-0.0014844913,
0.0006249019,
-0.0172106586,
-0.0155419650,
0.0164639950,
0.0108435061,
-0.0060811513,
-0.0052526279,
0.0031621244,
-0.0046896935,
0.0047568900,
0.0017722233,
-0.0027641630,
-0.0004308325,
-0.0069439411,
-0.0031477457,
-0.0012347615,
-0.0002863714,
0.0030714889,
-0.0140297413,
-0.0020401779,
0.0006200728,
-0.0061304780,
-0.0226529201,
-0.0119996071,
0.0088815498,
0.0262009407,
0.0557447348,
0.0080885693,
-0.0192797184,
-0.0049712925,
-0.0126162596,
0.0095347885,
0.0207533585,
0.0393044949,
-0.0025340540,
-0.0216826401,
0.0244100963,
-0.0046873309,
0.0089430809,
0.0222364467,
-0.0094268014,
0.0105889227,
0.0041007099,
-0.0112247467,
0.0208118200,
0.0114487937,
-0.0095206048,
-0.0128132126,
-0.0063145161,
-0.0145277092,
-0.0123986346,
-0.0047024528,
0.0137638893,
0.0308227539,
0.0213701171,
-0.0049770648,
-0.0286786875,
-0.0047220107,
0.0048673153,
0.0093648175,
0.0054221175,
-0.0028755757,
-0.0001122631,
0.0134670734,
0.0145169189,
0.0289704247,
0.0120256846,
0.0010238652,
-0.0013208389,
-0.0207616856,
0.0131765322,
0.0017096694,
-0.0054344913,
-0.0124478340,
-0.0212592887,
-0.0097283266,
-0.0035553331,
0.0227000084,
-0.0037395954,
0.0041972394,
0.0170237867,
0.0112226712,
-0.0116347902,
0.0009477139,
-0.0039291165,
-0.0116971480,
0.0110677001,
0.0033423462,
-0.0160598755,
0.0015442761,
-0.0031943238,
-0.0191371703,
-0.0065202819,
0.0019359589,
-0.0074253597,
-0.0027307421,
0.0069937987,
-0.0024813317,
0.0031709671,
-0.0028853947,
-0.0002711714,
0.0101655359,
-0.0092257578,
0.0055658817,
0.0099208095,
-0.0042385316,
-0.0052302640,
-0.0008927586,
-0.0043869019,
-0.0135841320,
-0.0074306791,
-0.0012775469,
0.0041361102,
0.0137495995,
0.0010988785,
0.0069833440,
0.0142748303,
0.0046316033,
-0.0040853024,
-0.0107508528,
-0.0067743615,
-0.0135132338,
0.0019995576,
0.0014042854,
-0.0056404750,
-0.0081785703,
0.0066237120,
0.0090012256,
-0.0023221970,
-0.0004264442,
0.0045050410,
-0.0069752677,
0.0014459142,
0.0084578991,
-0.0037472781,
-0.0014542498,
0.0051110812,
0.0039906307,
0.0062561035,
0.0068188602,
-0.0074116660,
-0.0120846768,
-0.0056564833,
0.0033891201,
0.0003361772,
0.0061350144,
0.0017215724,
0.0054962565,
0.0152611732,
0.0061120670,
-0.0062463312,
-0.0007043188,
-0.0058377680,
-0.0000381470,
0.0086242697,
-0.0119646847,
-0.0104393743,
0.0029304864,
-0.0054609776,
-0.0002315846,
0.0118286983,
0.0016757768,
0.0137664770,
0.0068736076,
-0.0017885909,
0.0073849339,
0.0070944395,
0.0068571317,
0.0038516521,
0.0339512927,
0.0257519405,
-0.0150595956,
-0.0012891528,
-0.0071787834,
-0.0153110393,
-0.0057070447,
-0.0019164815,
0.0059057337,
0.0024282932,
-0.0041174143,
0.0025413550,
-0.0054850084,
0.0010380691,
0.0077044964,
-0.0051671485,
-0.0078110114,
-0.0096819303,
-0.0082070208,
0.0020730495,
0.0047189470,
-0.0031220670,
-0.0023489016,
0.0077334124,
0.0045466423,
0.0069569742,
0.0063053307,
-0.0083480850,
0.0060058935,
-0.0005042553,
-0.0074173194,
-0.0008702218,
0.0016078310,
-0.0030896724,
0.0114440918,
0.0194412593,
0.0006385379,
0.0048625575,
-0.0003705097,
-0.0013494492,
-0.0029894632,
-0.0082120855,
0.0075700907,
0.0070692932,
0.0078642368,
-0.0079944233,
-0.0135037512,
0.0104000148,
-0.0148572648,
0.0004923344,
0.0026227618,
0.0084320132,
-0.0133546695,
-0.0018979365,
0.0137448311,
-0.0066485804,
0.0060832157,
-0.0080912373,
-0.0086157469,
-0.0003051758,
-0.0030453136,
-0.0033864546,
-0.0045085286,
0.0038527074,
-0.0053954124,
-0.0177197225,
-0.0060718385,
-0.0018481517,
0.0130964954,
0.0147378445,
0.0000769174,
0.0029256468,
0.0038740900,
0.0120111166,
-0.0037705898,
-0.0034886748,
0.0056709448,
-0.0172080544,
0.0138914728,
0.0034821033,
-0.0006987003,
0.0052010514,
-0.0109737538,
0.0061983528,
-0.0022625923,
0.0147458514,
-0.0062862640,
0.0061003125,
0.0034671787,
-0.0028884411,
0.0245453944,
-0.0007276834,
-0.0312283661,
-0.0047488906,
0.0113749504,
0.0103729205,
-0.0076124504,
0.0062646884,
-0.0041045960,
0.0054764748,
-0.0006589019,
0.0053401470,
-0.0020675001,
-0.0127144625,
-0.0050592422,
-0.0320967783,
-0.0004708502,
0.0066429915,
0.0110105516,
-0.0060606003,
0.0003170764,
-0.0363435530,
-0.0236942498,
0.0244406197,
0.0145053864,
0.0139100376,
0.0228134619,
-0.0063976031,
0.0068521604,
0.0007712841,
0.0131613666,
0.0012382725,
-0.0020414097,
0.0006570898,
0.0046253204,
0.0094242287,
0.0013235256,
0.0228294923,
-0.0237515922,
-0.0164806843,
0.0036961120,
-0.0258867708,
0.0163520842,
0.0079056501,
-0.0004243851,
-0.0029888797,
0.0141659956,
0.0144891930,
0.0244949437,
0.0148069859,
-0.0148741345,
0.0066518730,
0.0055071095,
-0.0056042632,
0.0005555153,
0.0014878961,
-0.0022675922,
-0.0197101506,
-0.0196111594,
-0.0098741055,
0.0203888735,
0.0142323595,
-0.0045003269,
0.0045234103,
-0.0146269798,
-0.0146097697,
0.0233939285,
0.0203636598,
-0.0041583822,
-0.0140714645,
-0.0165635722,
-0.0036340561,
0.0056388688,
0.0148890340,
0.0002205372,
-0.0123868976,
-0.0053854357,
0.0068862497,
-0.0014838353,
0.0108695030,
-0.0103488627,
-0.0044595695,
0.0075688983,
-0.0068604740,
-0.0046181679,
-0.0160438042,
-0.0142607441,
0.0105883561,
0.0135585423,
0.0050675869,
-0.0067178723,
0.0115287997,
0.0076055832,
0.0092053752,
0.0080311298,
0.0113553275,
0.0358994550,
0.0165890382,
-0.0026734651,
-0.0079488754,
-0.0091071113,
0.0052312817,
0.0021555350,
0.0092729768,
-0.0089693069,
-0.0317789812,
-0.0137868632,
0.0163879649,
0.0170358487,
0.0061094761,
0.0041995274,
0.0104643988,
-0.0122911855,
-0.0072227872,
0.0009346008,
0.0138508912,
-0.0053988493,
-0.0105239051,
0.0107714442,
-0.0175976753,
-0.0030362910,
0.0185555393,
-0.0010738766,
-0.0101560846,
0.0034558773,
-0.0073750891,
-0.0053963725,
0.0129961764,
0.0066599774,
-0.0002253056,
0.0046626304,
0.0138339496,
-0.0116751397,
0.0013778493,
0.0017321110,
-0.0146801771,
-0.0057322891,
-0.0012949857,
-0.0107213491,
-0.0025939941,
0.0108175612,
0.0109305153,
0.0071753299,
0.0041200852,
-0.0002503395,
-0.0008209543,
-0.0050280666,
-0.0014756002,
0.0037307981,
-0.0072741508,
-0.0092398621,
-0.0070070280,
0.0066998108,
0.0010666155,
-0.0001049042,
0.0013550662,
-0.0109434426,
0.0058523100,
0.0034735461,
-0.0150644779,
-0.0009494209,
0.0147704651,
0.0301701907,
0.0182989232,
0.0013327599,
-0.0083980951,
-0.0184463111,
0.0259505759,
-0.0071480389,
-0.0043213367,
0.0125228442,
-0.0198265902,
0.0110870646,
0.0062453775,
0.0025403500,
0.0077385186,
-0.0064007167,
-0.0006548635,
-0.0022220028,
-0.0036954880,
0.0148665908,
-0.0016059840,
0.0037328512,
0.0165652326,
-0.0046038628,
-0.0017999915,
-0.0158742312,
-0.0177214691,
0.0149530942,
0.0019085407,
-0.0112097786,
0.0125976433,
-0.0007928669,
-0.0120510332,
0.0029158592,
0.0081570983,
-0.0078376688,
-0.0175415592,
-0.0050781245,
-0.0048696995,
0.0093026179,
0.0130481183,
-0.0007172320,
-0.0092281231,
-0.0021719933,
-0.0058682929,
0.0114940568,
-0.0020638396,
-0.0053468456,
-0.0086188316,
-0.0020116809,
-0.0178150798,
-0.0157036767,
0.0087040981,
0.0163865089,
-0.0010567861,
-0.0040591040,
-0.0031634820,
0.0015431576,
0.0198447704,
0.0058507028,
-0.0013711470,
-0.0051946234,
0.0005939028,
-0.0054442883,
-0.0049912395,
0.0146725541,
0.0103525535,
-0.0040120724,
0.0122928619,
0.0217435332,
-0.0036084236,
0.0212448727,
0.0013765858,
-0.0079751015,
0.0049109139,
0.0036524548,
0.0127741802,
0.0038248232,
0.0260293484,
0.0303804991,
-0.0048527866,
-0.0039402457,
0.0038175049,
0.0046062469,
0.0089070143,
0.0028655981,
-0.0044464647,
-0.0148235691,
-0.0131082535,
-0.0164990450,
-0.0067458158,
0.0098320706,
0.0028769920,
-0.0115263462,
-0.0098369166,
-0.0122537238,
-0.0075330492,
-0.0027654368,
0.0014150143,
0.0089486515,
0.0068896865,
-0.0085605325,
-0.0022369811,
0.0083553791,
0.0232488911,
0.0191070294,
-0.0074441803,
-0.0080602939,
0.0062215328,
-0.0182760565,
-0.0030188219,
0.0167919658,
-0.0256935944,
-0.0247120857,
0.0159299533,
-0.0036611332,
0.0027325580,
0.0058550129,
-0.0013482571,
-0.0059951179,
0.0147873613,
0.0010049614,
-0.0233306012,
0.0278866291,
0.0114285701,
-0.0223861932,
0.0027674848,
-0.0023569887,
-0.0077700615,
0.0022164159,
0.0082189624,
0.0119222876,
-0.0113967441,
0.0098288059,
0.0021625292,
-0.0197868415,
0.0092685566,
-0.0011319130,
-0.0081586838,
0.0046139747,
-0.0005182935,
-0.0044487044,
-0.0016129911,
-0.0002944469,
0.0029379407,
-0.0020057988,
-0.0028598523,
0.0032022630,
-0.0020408630,
-0.0073064558,
-0.0036250667,
-0.0094909106,
-0.0099188944,
0.0023984909,
-0.0110635683,
0.0009239876,
0.0069747665,
-0.0050134099,
0.0109982491,
0.0075574083,
-0.0112374059,
0.0055693222,
0.0125786001,
-0.0120842457,
-0.0030170984,
0.0008827145,
0.0046022790,
0.0060206662,
-0.0023829937,
-0.0019943814,
0.0051026835,
0.0095415424,
-0.0268875307,
-0.0494992733,
-0.0010050390,
-0.0012828079,
-0.0140989639,
0.0328281152,
0.0104606152,
-0.0092176253,
0.0122403425,
-0.0107706425,
-0.0197858409,
0.0442957878,
0.0445931886,
-0.0026569021,
0.0139504964,
-0.0233222173,
-0.0294685364,
0.0193956136,
0.0295947151,
0.0171634446,
-0.0097888922,
-0.0083935261,
-0.0168026336,
-0.0206616307,
0.0087658104,
0.0031922214,
-0.0077390671,
0.0039859388,
0.0060011276,
-0.0000966025,
0.0077829036,
-0.0165903568,
-0.0113634067,
0.0172967181,
-0.0222452941,
-0.0056038170,
0.0218844414,
0.0121743984,
0.0004291732,
-0.0087826227,
0.0013264270,
0.0056123734,
0.0113770759,
0.0046838801,
-0.0047714468,
-0.0016069094,
-0.0114369392,
0.0042207832,
0.0033375513,
0.0040345756,
-0.0012572268,
-0.0032341480,
-0.0085451993,
0.0096356194,
0.0069439149,
0.0007638348,
-0.0030994415,
0.0066909145,
-0.0020187087,
-0.0154368835,
-0.0086040247,
-0.0014829636,
0.0099465305,
0.0032371418,
-0.0098904212,
-0.0106023918,
-0.0065958500,
0.0229782934,
0.0019405314,
0.0065949096,
0.0010333275,
-0.0294923782,
0.0021271632,
-0.0074497838,
-0.0159454851,
0.0096517865,
0.0025880337,
-0.0042355547,
-0.0095002590,
-0.0102332045,
0.0043233361,
-0.0029253960,
-0.0329663454,
0.0003837702,
0.0116206221,
-0.0181750034,
0.0163483620,
0.0148495125,
-0.0016881576,
0.0063318515,
0.0146592809,
0.0063633919,
0.0007149979,
0.0071500180,
0.0056047873,
0.0078455803,
0.0184142590,
-0.0153476630,
-0.0114864154,
-0.0028319311,
-0.0109497525,
-0.0150954723,
0.0058862339,
-0.0107143603,
0.0055857757,
0.0173386493,
0.0001299381,
0.0046418519,
-0.0173922147,
-0.0040777653,
0.0168327269,
0.0198912621,
0.0102758580,
-0.0137128582,
-0.0092219477,
0.0042743504,
0.0087749958,
0.0121175160,
-0.0014035777,
-0.0053305772,
-0.0103436919,
-0.0054717064,
0.0107238788,
-0.0204269081,
-0.0076820806,
0.0032946366,
-0.0106990337,
0.0027252044,
0.0051580340,
-0.0014623265,
0.0196575708,
0.0039529800,
-0.0143279355,
-0.0084109803,
-0.0051166230,
0.0076246057,
0.0011312962,
-0.0025356536,
-0.0046714953,
0.0109312491,
0.0053008480,
0.0030541420,
0.0040138953,
-0.0040387904,
0.0047383957,
0.0089590643,
-0.0131952763,
-0.0091881224,
0.0123182384,
0.0066401922,
0.0006402728,
0.0054883957,
-0.0051071150,
-0.0065688473,
0.0143579305,
0.0004371810,
-0.0120925903,
0.0084471137,
0.0030913279,
0.0086940956,
0.0041777078,
0.0017678738,
0.0022806741,
-0.0014800707,
-0.0080778609,
-0.0084683600,
0.0102150440,
-0.0067505144,
-0.0152410230,
0.0035898229,
-0.0054336098,
-0.0182032585,
-0.0204914292,
-0.0169695705,
0.0047034676,
0.0142592465,
-0.0326955318,
0.0057155062,
0.0298027504,
-0.0099973078,
0.0082381597,
0.0175440311,
-0.0014388260,
-0.0179306528,
-0.0031206264,
-0.0497880307,
-0.0261652470,
0.0406006201,
0.0101509124,
0.0153205281,
-0.0107119911,
-0.0191700459,
0.0080852422,
0.0300853840,
0.0192263291,
-0.0035492423,
-0.0137102604,
-0.0165139823,
-0.0077172195,
0.0243739460,
0.0165845042,
-0.0081932545,
-0.0010948799,
0.0042253727,
0.0098944325,
-0.0140102151,
-0.0047230721,
0.0044654662,
-0.0021945667,
-0.0019143756,
-0.0089943809,
-0.0074517727,
0.0096521051,
0.0117915721,
-0.0110473231,
-0.0053093239,
0.0034403801,
-0.0103741152,
0.0054067265,
-0.0077024829,
-0.0148352269,
0.0177848339,
0.0064549692,
-0.0187848320,
-0.0013910457,
0.0030337802,
-0.0087511539,
0.0055950125,
-0.0018686630,
-0.0021484307,
0.0122528677,
0.0031185150,
-0.0013695538,
-0.0025017847,
0.0072301177,
-0.0006411502,
0.0048947334,
0.0065790704,
-0.0063561522,
0.0007558485,
0.0007962134,
0.0003385544,
0.0076168825,
-0.0010783168,
0.0119811344,
-0.0142967441,
-0.0016093254,
0.0154610816,
-0.0033864818,
0.0061477647,
-0.0079912199,
-0.0143063068,
-0.0180772520,
0.0045866478,
0.0107176768,
-0.0174302916,
0.0134396553,
-0.0016025196,
-0.0249014146,
0.0147260083,
0.0300538595,
0.0117456913,
0.0050590335,
-0.0120300682,
-0.0247147864,
-0.0033646100,
0.0325000286,
-0.0043401606,
0.0021001030,
0.0053382440,
-0.0129450853,
-0.0098335743,
0.0018373495,
0.0117160290,
-0.0023479215,
-0.0285189860,
-0.0040173531,
0.0299468917,
0.0304473631,
-0.0021113732,
0.0130367711,
-0.0070786476,
0.0137142274,
-0.0327793107,
-0.0261388005,
-0.0204537060,
-0.0210571289,
0.0356903254,
0.0186553488,
-0.0087680590,
0.0119109949,
0.0007486343,
-0.0058673050,
0.0278279375,
0.0489143703,
0.0016828055,
0.0107479095,
-0.0306288879,
-0.0305176523,
0.0103011102,
0.0146048724,
0.0062930584,
0.0020845065,
-0.0117587719,
0.0051342917,
0.0111866389,
0.0128626823,
-0.0098996431,
-0.0175689939,
-0.0093377824,
-0.0040514862,
0.0099694729,
0.0025502467,
-0.0025378262,
0.0217606542,
-0.0060003080,
0.0029027462,
-0.0090840230,
-0.0100814051,
0.0035016003,
-0.0082185460,
0.0044155121,
-0.0002257688,
0.0015126959,
0.0149182408,
-0.0004034738,
-0.0059556961,
0.0042526693,
0.0091792041,
-0.0109888443,
-0.0042408544,
0.0012469292,
-0.0119178766,
0.0398196615,
0.0357968690,
-0.0184907540,
-0.0183773041,
-0.0070741730,
-0.0280092093,
-0.0033333226,
0.0230614847,
0.0048303604,
0.0143029059,
-0.0102471617,
0.0117291716,
0.0010979081,
-0.0025713444,
0.0133478646,
-0.0192100365,
-0.0175524409,
-0.0050628840,
0.0101113319,
0.0206587323,
0.0004243553,
-0.0129014023,
-0.0053791788,
-0.0270962715,
0.0014909676,
-0.0099631418,
0.0015627887,
0.0324831137,
