Filename,STFCB-20200928-0105-0108_20210104_221804_002.dat
AssetID,11040003
RPM,1750
정격전류,42.3
사용전류,38
Sample Rate,1000
RRMS,0.05572
RMEAN,0.05242
RMAX,0.12012
SRMS,0.32754
SMEAN,0.32719
SMAX,-0.32031
TRMS,0.14063
TMEAN,0.1392
TMAX,0.2002
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.080078125,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3603515625,0.1201171875,
0.080078125,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.080078125,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3603515625,0.1201171875,
0.080078125,-0.3603515625,0.1201171875,
0,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.1201171875,
0.080078125,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.0400390625,-0.3603515625,0.1201171875,
0.080078125,-0.3603515625,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3603515625,0.1201171875,
0.0400390625,-0.3203125,0.1201171875,
0.0400390625,-0.3203125,0.16015625,
0.080078125,-0.3203125,0.16015625,
0.0400390625,-0.3203125,0.16015625,
