Filename,STFMK-20201105-LW19-1941_20201127_093005_004.dat
-0.0091421604,
0.0008726115,
-0.0111065096,
-0.0114351369,
0.0003971961,
-0.0141847134,
-0.0039448742,
-0.0187703434,
-0.0078266251,
-0.0017917844,
-0.0198435783,
-0.0079962327,
0.0004876128,
-0.0140667747,
-0.0071871124,
-0.0010406971,
-0.0012889979,
0.0009523169,
-0.0100031974,
-0.0013027202,
-0.0121259689,
-0.0112948251,
-0.0038507173,
-0.0036555646,
-0.0051672643,
-0.0003623962,
0.0058698027,
0.0048274606,
-0.0044408933,
0.0006618790,
0.0099718571,
-0.0032772886,
-0.0047615598,
0.0027294916,
-0.0012793566,
0.0069618225,
0.0017926346,
-0.0029527799,
0.0162355447,
-0.0017625154,
0.0077307224,
0.0091501170,
-0.0026837569,
0.0135785375,
0.0015651509,
0.0093388557,
-0.0016256134,
0.0001397779,
0.0129555336,
0.0045844420,
0.0047361851,
0.0237489666,
0.0180825511,
0.0027685034,
-0.0015996907,
0.0134992599,
0.0019975192,
-0.0067327595,
0.0055340423,
0.0092487199,
-0.0007152557,
-0.0016928207,
0.0105897768,
0.0110205890,
-0.0026863236,
-0.0080728531,
0.0147381670,
0.0007485649,
0.0039359822,
0.0035639348,
0.0077629089,
-0.0022116810,
-0.0080358201,
0.0032633959,
-0.0053058952,
-0.0150132179,
-0.0154485859,
-0.0037421182,
-0.0116026322,
-0.0095583255,
0.0074565411,
0.0091882597,
0.0067170416,
-0.0043530162,
0.0044681777,
-0.0014090538,
-0.0190995223,
-0.0035555667,
-0.0006993906,
0.0064614667,
-0.0029540062,
0.0007496751,
0.0151061916,
0.0196372196,
0.0057903450,
0.0052464008,
-0.0015529330,
-0.0137204960,
-0.0011377063,
-0.0017012158,
0.0019907951,
-0.0136912551,
0.0051885711,
0.0110024972,
0.0012190546,
0.0073897839,
-0.0005713868,
0.0081036082,
0.0011225784,
-0.0063110775,
-0.0078117847,
-0.0040333726,
-0.0078251734,
0.0124089557,
0.0074584015,
-0.0052905083,
0.0058439064,
0.0050267820,
0.0063329640,
-0.0074493929,
0.0007271767,
0.0066090746,
-0.0215421559,
0.0067749368,
0.0183432682,
0.0104582310,
0.0065758377,
-0.0082717996,
0.0093596208,
-0.0058581995,
-0.0120782852,
0.0069966427,
0.0048074851,
0.0110402155,
0.0078625204,
0.0054287910,
0.0061281362,
-0.0041515181,
-0.0184948521,
-0.0086253496,
-0.0069773197,
-0.0128598354,
0.0021864420,
0.0001275196,
-0.0010658269,
-0.0135803223,
-0.0025134809,
0.0037326711,
-0.0071012538,
-0.0102637543,
0.0162529945,
0.0064678161,
-0.0102356288,
-0.0141277605,
-0.0053604590,
-0.0113141537,
-0.0111959340,
-0.0005986144,
0.0105722228,
0.0077276743,
-0.0048696995,
-0.0027990293,
0.0098529415,
-0.0069098332,
-0.0112672938,
-0.0116670132,
0.0018081783,
0.0006822641,
0.0024178219,
0.0066577764,
0.0047290325,
0.0038280332,
0.0138943970,
0.0127189796,
0.0033910757,
0.0125825405,
0.0040044113,
0.0078315200,
0.0033015288,
0.0109913482,
0.0037467480,
-0.0028959070,
0.0081547238,
0.0182092738,
0.0046016270,
0.0062513351,
0.0172157334,
0.0014983314,
0.0018540137,
0.0049698744,
0.0114321709,
0.0106316649,
-0.0067543251,
0.0142813132,
0.0138018375,
-0.0104010105,
-0.0071991798,
0.0042810534,
0.0115246216,
-0.0038390575,
-0.0101256371,
0.0184770855,
0.0036999024,
-0.0138063149,
0.0101149860,
0.0041234493,
-0.0046197999,
-0.0115148837,
0.0018458929,
0.0114514950,
-0.0184178352,
-0.0040894218,
0.0145878286,
0.0045518306,
-0.0053776379,
-0.0087988377,
0.0048770373,
-0.0044259693,
-0.0114194811,
-0.0091793075,
-0.0064873695,
-0.0034764490,
-0.0054740783,
-0.0118876076,
-0.0067988517,
0.0050890446,
-0.0078933482,
0.0044049554,
0.0096111804,
-0.0078893554,
-0.0052404404,
-0.0151500931,
0.0011712190,
-0.0007881590,
-0.0021645267,
0.0101673603,
-0.0087855813,
-0.0057420628,
0.0055927438,
0.0011096369,
0.0077533722,
0.0055807141,
0.0026965111,
0.0002446442,
-0.0015348082,
-0.0041139126,
-0.0043209215,
-0.0087952709,
0.0148895568,
0.0158733408,
-0.0048792362,
0.0173308762,
0.0101822237,
-0.0078111636,
-0.0139297458,
0.0002086163,
0.0069727609,
-0.0089298733,
-0.0069470357,
0.0115971054,
0.0023496151,
-0.0028987478,
-0.0057912840,
0.0054295015,
0.0013024997,
-0.0161206722,
0.0074562424,
0.0037132481,
0.0107460506,
0.0046908978,
0.0062167645,
0.0166247134,
-0.0106267035,
-0.0099704832,
-0.0062488366,
-0.0007367134,
-0.0071166958,
-0.0079502488,
-0.0049689687,
0.0104204116,
-0.0223326683,
0.0054252784,
0.0192525896,
0.0019956225,
-0.0017401423,
-0.0192201138,
-0.0030120147,
-0.0096007708,
-0.0018390233,
0.0027013350,
0.0014591217,
0.0015406764,
0.0087546656,
0.0043260587,
0.0120916026,
-0.0012040138,
-0.0134437600,
-0.0093279091,
0.0092789017,
-0.0066526832,
-0.0077044964,
-0.0033381487,
0.0069441041,
0.0008298278,
-0.0139264027,
0.0124156475,
0.0026502613,
-0.0024873634,
0.0027624723,
-0.0074398587,
-0.0004565716,
0.0026659068,
-0.0193403510,
-0.0031256326,
-0.0071662897,
-0.0035142899,
0.0002396647,
-0.0070760818,
0.0112839006,
0.0018465438,
-0.0190961361,
0.0081305221,
-0.0156815539,
-0.0282339137,
-0.0010861184,
-0.0000929832,
0.0101861804,
-0.0233984244,
-0.0132017122,
0.0051315692,
-0.0158822536,
-0.0128196456,
-0.0026957132,
-0.0056789719,
-0.0072744044,
-0.0194895267,
0.0017229126,
-0.0085726925,
-0.0213596601,
-0.0085108388,
-0.0151050091,
-0.0004822637,
-0.0151790870,
-0.0253533055,
-0.0029360918,
0.0043654442,
-0.0243299619,
0.0088236180,
0.0039584280,
0.0068503790,
-0.0100851059,
0.0071340727,
-0.0037301561,
-0.0123936715,
-0.0215636082,
-0.0004148483,
0.0128606494,
-0.0034650978,
0.0084993685,
0.0149915932,
0.0166499615,
0.0022291946,
-0.0013515336,
0.0036187569,
0.0010916525,
0.0038206577,
0.0046353857,
0.0019183374,
0.0189047759,
-0.0023808583,
-0.0018405914,
0.0057553608,
0.0046849180,
0.0102973892,
0.0053236020,
0.0089371204,
0.0171529182,
-0.0056341606,
0.0082988523,
0.0112978195,
0.0013482571,
0.0094074633,
0.0019306445,
0.0220776753,
0.0275107061,
0.0103354454,
0.0158899249,
0.0074244480,
0.0091804559,
0.0084452845,
0.0049376488,
0.0214906917,
0.0023141212,
-0.0063448513,
0.0214371506,
0.0147688389,
0.0065365147,
0.0048221415,
0.0009945543,
0.0082430368,
-0.0087654591,
-0.0020661991,
0.0188654770,
0.0017554867,
0.0092012079,
0.0029873848,
-0.0072057798,
0.0059787276,
-0.0234145642,
-0.0077987993,
0.0026917458,
-0.0092163619,
-0.0003143776,
0.0039207052,
0.0072046550,
-0.0010180473,
-0.0241625002,
-0.0019540966,
-0.0002914652,
-0.0196229065,
-0.0064098835,
0.0038996278,
0.0120958766,
-0.0023872744,
-0.0232539957,
0.0032651424,
-0.0086679842,
-0.0046598040,
0.0026370709,
0.0024038053,
0.0054466724,
0.0036715997,
-0.0113389557,
0.0059270214,
-0.0095650656,
-0.0073480606,
-0.0110792528,
-0.0141784129,
0.0073742349,
0.0141737561,
0.0007414818,
0.0214237526,
-0.0015858819,
-0.0090305630,
0.0115509502,
0.0023007393,
0.0021842575,
-0.0135011101,
0.0042570595,
0.0104532040,
-0.0008487701,
-0.0246564751,
0.0127171586,
0.0079321083,
0.0018602856,
-0.0086688995,
-0.0016879339,
-0.0020964305,
-0.0028948124,
-0.0108599107,
-0.0055360794,
0.0019556975,
-0.0102915468,
-0.0041178872,
0.0075417676,
0.0159919262,
-0.0128330703,
-0.0006315182,
-0.0022019606,
-0.0113159236,
-0.0089359283,
-0.0036756909,
0.0081252838,
-0.0186155693,
-0.0208300959,
-0.0074160099,
-0.0096102616,
-0.0014329868,
-0.0189274620,
0.0009580726,
0.0205218792,
-0.0125580928,
-0.0120045889,
0.0042734630,
-0.0081044905,
-0.0202894211,
-0.0156289955,
0.0104016890,
0.0040460187,
-0.0189841260,
0.0041937828,
0.0095383468,
-0.0017053709,
0.0019986709,
-0.0024889205,
0.0195455551,
0.0059553654,
0.0117157218,
0.0224444792,
0.0000197905,
0.0015664101,
0.0079382669,
0.0027166333,
0.0259984443,
0.0224538299,
0.0172567368,
0.0150062166,
0.0185438731,
0.0130669898,
0.0035995232,
0.0056779385,
0.0151895144,
0.0076208211,
0.0086605198,
0.0153143757,
0.0130450726,
-0.0017504200,
0.0104760555,
0.0169154437,
0.0188311995,
-0.0004065037,
0.0058969010,
0.0125553581,
0.0162476600,
0.0030912299,
0.0061082840,
0.0133401039,
0.0096005880,
0.0049305758,
0.0068357262,
0.0243723392,
-0.0086801113,
-0.0032859341,
0.0084917216,
0.0162645529,
-0.0010526180,
0.0047308512,
0.0089809535,
0.0128592220,
-0.0095595344,
0.0038611889,
0.0061248453,
-0.0039202139,
-0.0148795900,
-0.0050234231,
0.0029730797,
0.0003023706,
-0.0083207558,
-0.0025166315,
0.0033755770,
-0.0077354908,
-0.0098738764,
-0.0203532363,
-0.0129519519,
-0.0242543463,
-0.0166964531,
0.0007553742,
-0.0055525675,
-0.0147005895,
-0.0148795703,
-0.0004458427,
-0.0046072550,
-0.0198620572,
-0.0111806161,
0.0003312141,
-0.0092279911,
-0.0241232714,
-0.0143377517,
-0.0097381079,
-0.0046966984,
-0.0087308884,
-0.0015175901,
0.0020499196,
-0.0007109988,
-0.0141214358,
-0.0143206120,
-0.0047405654,
-0.0103763557,
-0.0132710688,
-0.0083364789,
-0.0052857399,
0.0016441494,
0.0010077279,
0.0028094670,
-0.0059393378,
0.0039863586,
-0.0112561405,
-0.0056197831,
-0.0040575884,
-0.0067974246,
-0.0139045715,
-0.0022382730,
0.0020800092,
-0.0100189150,
-0.0147642645,
-0.0049138069,
0.0057164368,
-0.0180050359,
-0.0166693878,
0.0139639357,
0.0086307526,
-0.0162148166,
-0.0066707656,
0.0129166657,
-0.0048914253,
-0.0163066387,
-0.0013366051,
0.0135115801,
0.0010521656,
-0.0022797243,
-0.0039422512,
-0.0090467864,
-0.0066581810,
-0.0131820848,
0.0160507107,
0.0114536285,
-0.0012758463,
0.0013288031,
0.0038271124,
-0.0076130862,
-0.0233173370,
-0.0115672214,
0.0113586033,
-0.0060911895,
0.0051933522,
0.0209510326,
0.0163162887,
-0.0031308669,
-0.0028362873,
-0.0016546363,
0.0192785263,
0.0011749520,
-0.0011780418,
0.0152223296,
0.0110900467,
0.0027084351,
-0.0020172232,
0.0109513043,
0.0120821909,
0.0179648108,
0.0134122372,
0.0206415074,
0.0194412111,
0.0003701632,
0.0027331577,
0.0047194958,
0.0181560952,
0.0028639486,
0.0148204277,
0.0215987344,
0.0293076038,
0.0162867238,
0.0065015142,
0.0120655409,
0.0071843654,
0.0078296661,
0.0073607016,
0.0133541534,
0.0064643040,
0.0050003488,
-0.0013327599,
0.0155926198,
-0.0036715513,
-0.0099861493,
-0.0005612527,
0.0071334839,
-0.0101209868,
-0.0059357689,
0.0005176626,
0.0100098323,
-0.0085210800,
-0.0085261673,
0.0099581495,
-0.0082461927,
-0.0195606831,
-0.0109171867,
-0.0045512186,
-0.0037790867,
-0.0233073021,
-0.0136927271,
0.0037205219,
-0.0117253067,
-0.0170446253,
-0.0122856129,
-0.0047208776,
-0.0116479397,
-0.0234782634,
-0.0088619786,
-0.0119093732,
-0.0133068815,
-0.0135183334,
-0.0096359136,
0.0009813517,
-0.0091705187,
-0.0059856556,
0.0109219551,
-0.0102055037,
-0.0189370874,
-0.0170251759,
-0.0049585008,
-0.0024867058,
-0.0184516011,
0.0009391357,
0.0061016965,
-0.0148666140,
-0.0145161152,
0.0029931258,
-0.0049958512,
0.0070808275,
-0.0096344002,
0.0057685375,
0.0115551465,
-0.0094436692,
-0.0094572979,
-0.0084049645,
-0.0005650520,
0.0122850913,
-0.0037788089,
0.0042715210,
0.0074668900,
-0.0044560432,
0.0077143483,
0.0027361052,
0.0149099984,
-0.0028406115,
-0.0071084499,
0.0050942908,
0.0105154075,
-0.0007378068,
-0.0080435290,
0.0026774406,
0.0115643828,
-0.0088374049,
-0.0053416368,
0.0156181764,
0.0008988380,
-0.0033977154,
0.0069636470,
0.0110166147,
-0.0020359412,
-0.0259006023,
-0.0111062992,
0.0112321697,
-0.0108656586,
-0.0087552210,
0.0028800964,
0.0191563519,
-0.0017752902,
-0.0120155047,
0.0066909741,
0.0040864944,
-0.0228257041,
-0.0139469254,
0.0037296838,
0.0054067195,
0.0016582012,
-0.0026298995,
0.0087477841,
0.0066656970,
-0.0074903154,
0.0129318237,
0.0123191214,
0.0003567140,
0.0006911548,
0.0052128240,
0.0188863277,
0.0069585034,
-0.0072430533,
0.0080668540,
-0.0012280339,
0.0062096119,
0.0016554498,
-0.0021127534,
0.0137128573,
0.0015369690,
-0.0035619736,
0.0157564650,
0.0029826830,
-0.0015253266,
-0.0070635448,
0.0163650513,
0.0146441568,
-0.0120123163,
0.0024703137,
0.0122642400,
0.0238394737,
0.0096194374,
0.0077468403,
0.0029703572,
0.0114845137,
-0.0166952610,
0.0022410914,
0.0176109729,
-0.0179463188,
-0.0008606356,
0.0013530254,
0.0257550234,
0.0069443691,
-0.0146568615,
0.0060040194,
0.0059509277,
0.0018160941,
-0.0063689015,
0.0017503066,
0.0129184477,
0.0018489361,
-0.0206537308,
0.0041480319,
-0.0064360898,
-0.0131985491,
-0.0143122673,
-0.0034275961,
-0.0024186590,
-0.0061736101,
-0.0010462486,
0.0071871281,
-0.0127988317,
-0.0246411606,
-0.0142258762,
-0.0063353552,
-0.0060927868,
-0.0101874439,
0.0076747957,
0.0151951986,
-0.0088279816,
-0.0134205818,
-0.0057296923,
-0.0033109802,
-0.0119110978,
-0.0196876280,
0.0038099289,
0.0070234455,
-0.0091684435,
-0.0062772251,
-0.0099573813,
-0.0003397465,
-0.0244157946,
-0.0175007745,
0.0131602553,
0.0009945334,
0.0040006638,
0.0081233934,
-0.0011641986,
0.0049094924,
-0.0058508254,
0.0009536743,
0.0082397585,
-0.0061333202,
-0.0012198627,
0.0010666786,
0.0042152405,
0.0201518744,
0.0031446809,
0.0031612530,
0.0237755889,
-0.0130176544,
0.0091293277,
0.0048958134,
0.0028560317,
0.0055742495,
0.0046622753,
0.0067715275,
0.0222933913,
0.0031074718,
0.0060671992,
-0.0069975853,
0.0164029799,
0.0133941456,
-0.0068846988,
0.0201485731,
0.0183367729,
0.0032940094,
0.0064907263,
0.0148261476,
0.0025317908,
-0.0018203259,
-0.0017506739,
0.0229794732,
-0.0025624231,
0.0048216983,
0.0236523151,
0.0183058655,
0.0069536085,
0.0066291630,
0.0142097116,
0.0199806690,
-0.0023462892,
0.0005442950,
0.0099687177,
0.0052851986,
0.0001287460,
0.0040371232,
0.0159807878,
0.0152790292,
0.0112318284,
0.0050187111,
-0.0024443520,
0.0053563798,
-0.0060824686,
0.0042399087,
0.0140738487,
0.0103355177,
-0.0028992741,
0.0109368830,
0.0116926816,
-0.0006854534,
0.0082043608,
0.0019442384,
0.0062381889,
-0.0047540719,
-0.0087821484,
0.0100686790,
0.0029939169,
0.0005470329,
-0.0014640795,
0.0020813942,
0.0188225223,
0.0010946825,
-0.0042724391,
0.0080560599,
0.0077331066,
0.0006685951,
-0.0113752000,
0.0022184248,
0.0155067009,
-0.0107634068,
-0.0010078069,
-0.0104589586,
-0.0034243840,
-0.0043025672,
-0.0183701515,
-0.0116195869,
-0.0093306020,
-0.0255863375,
-0.0068836404,
-0.0064134598,
-0.0142516424,
-0.0003755025,
-0.0173459592,
-0.0188634063,
-0.0155270100,
-0.0285258796,
-0.0071426694,
-0.0126355533,
-0.0137558531,
-0.0132918358,
-0.0124546623,
0.0081913835,
-0.0184867882,
-0.0216081249,
0.0038290024,
-0.0197659894,
-0.0146226746,
-0.0103820044,
-0.0069947961,
-0.0092136860,
-0.0113436569,
-0.0024800610,
0.0010284533,
-0.0068670555,
-0.0154960155,
0.0012499920,
-0.0071366251,
-0.0044410333,
-0.0236058908,
-0.0109934807,
-0.0176652990,
0.0013877589,
-0.0048122276,
-0.0033569888,
-0.0005984306,
-0.0126590638,
-0.0177129144,
0.0016805908,
0.0057000630,
-0.0094854832,
0.0003912400,
0.0046018227,
-0.0021704915,
0.0038434423,
0.0013816357,
0.0033380577,
-0.0004300409,
-0.0008305475,
0.0135349542,
0.0170409679,
0.0081062303,
0.0019640372,
-0.0016331676,
0.0112514737,
0.0064754486,
0.0013768502,
0.0077264037,
0.0282550316,
0.0135842011,
-0.0018870831,
0.0135388903,
0.0104713066,
-0.0058866326,
-0.0015342319,
0.0084662437,
-0.0025560999,
0.0020854901,
-0.0001435485,
0.0040861724,
0.0029087067,
-0.0102871118,
-0.0085623737,
-0.0189668363,
-0.0012645992,
-0.0057697296,
-0.0066427732,
0.0179175214,
0.0013245587,
0.0079547021,
-0.0009930134,
0.0013728857,
-0.0045408876,
-0.0156143267,
-0.0044569785,
0.0139510632,
-0.0170088255,
0.0031247060,
0.0147787717,
-0.0089143769,
-0.0027406216,
-0.0023686153,
0.0164405171,
0.0027667288,
-0.0032913641,
0.0105059147,
0.0097295527,
-0.0046630126,
0.0108214108,
-0.0096889690,
-0.0009429455,
0.0110654087,
-0.0004688954,
0.0081112963,
0.0133553471,
-0.0061547756,
-0.0061732840,
-0.0063406297,
0.0048778489,
0.0044358319,
-0.0020539761,
0.0070668112,
0.0034618463,
-0.0006036874,
0.0058913617,
-0.0008440018,
0.0099997617,
0.0197432319,
-0.0114057015,
0.0005309126,
-0.0034117699,
0.0011232283,
0.0117728794,
0.0032227643,
0.0081102342,
0.0028729439,
-0.0096033597,
0.0101781339,
-0.0004471990,
-0.0127278040,
-0.0147676468,
-0.0118574027,
0.0125303240,
0.0026727181,
0.0011978973,
0.0018644333,
-0.0126727882,
-0.0113843031,
-0.0123166604,
-0.0206983829,
-0.0080537796,
-0.0158488717,
-0.0064753685,
-0.0061719934,
-0.0149412047,
-0.0188660622,
-0.0069112415,
0.0097930874,
-0.0101778806,
-0.0077556613,
-0.0157225132,
-0.0200113456,
-0.0147083411,
0.0042693869,
-0.0027332154,
0.0040853024,
-0.0030916960,
-0.0049648624,
-0.0009976623,
0.0146428981,
-0.0006270409,
-0.0178282131,
-0.0101254514,
0.0061894577,
-0.0058838891,
-0.0027239323,
0.0093998125,
-0.0110336225,
-0.0025285289,
-0.0022887893,
0.0016999245,
0.0057383853,
0.0034613902,
0.0063314153,
0.0062765390,
-0.0102972984,
-0.0035165065,
0.0087931549,
-0.0021874512,
-0.0004618731,
0.0000119209,
0.0252958739,
0.0107912389,
0.0102091427,
0.0127161151,
0.0054645538,
0.0050820719,
0.0133286329,
-0.0162235719,
0.0236755709,
0.0232696533,
0.0107395485,
0.0229579717,
0.0023076413,
0.0135727771,
-0.0043201447,
0.0072390451,
0.0021596117,
-0.0051212592,
0.0127924233,
0.0219476223,
-0.0025253471,
0.0325646602,
0.0054887909,
-0.0055829520,
-0.0123751163,
-0.0142938051,
0.0046338680,
0.0018671257,
0.0024216897,
0.0065934658,
0.0000247137,
0.0118923753,
0.0052094891,
-0.0107283763,
-0.0030732155,
-0.0163241881,
0.0028494485,
-0.0096745316,
0.0006065300,
0.0156307220,
0.0061281444,
-0.0095881584,
0.0149246763,
0.0089576017,
-0.0024557114,
0.0039841341,
-0.0038899976,
0.0011004930,
-0.0062228648,
-0.0134229660,
-0.0000285543,
-0.0076002562,
-0.0079341614,
0.0002822811,
0.0004363060,
0.0096364880,
-0.0144172941,
-0.0020899780,
0.0105286805,
-0.0089073181,
-0.0095633880,
0.0023316478,
-0.0009041155,
-0.0053544498,
-0.0098943710,
0.0060249400,
0.0040038811,
-0.0036754409,
0.0067231688,
0.0036931038,
-0.0035989189,
-0.0027975091,
0.0008811529,
-0.0125299579,
0.0022077560,
-0.0085941052,
0.0120216946,
0.0068743404,
-0.0041426328,
0.0080943108,
-0.0039926764,
0.0041146783,
-0.0043455702,
-0.0117309817,
0.0044143200,
-0.0071823481,
0.0113631406,
-0.0022738867,
0.0040110984,
0.0088334084,
-0.0085940743,
-0.0037969995,
0.0060036978,
-0.0022433045,
0.0084984303,
-0.0035478678,
0.0060266999,
0.0132657203,
-0.0038196942,
0.0027656555,
-0.0060805569,
-0.0015128063,
-0.0068538030,
-0.0065268005,
0.0029349327,
-0.0003838676,
-0.0059886220,
