Filename,STFMB-20200928-0105-0066_20210106_120204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.04417002360026,
-0.10239756266276,
0.09572255452474,
-0.08921396891276,
-0.24180185953776,
-0.26682627360026,
-0.22312510172526,
-0.17515146891276,
-0.39866221110026,
-0.50852549235026,
-0.35972178141276,
-0.41636240641276,
-0.54282725016276,
-0.44883310953776,
-0.53330576578776,
-0.51206553141276,
-0.60203135172526,
-0.56101572672526,
-0.52549326578776,
-0.41062510172526,
-0.62144053141276,
-0.45042002360026,
-0.35764658610026,
-0.44126475016276,
-0.42527353922526,
-0.37961924235026,
-0.27390635172526,
-0.22117197672526,
-0.31992685953776,
-0.34348642985026,
-0.07004892985026,
-0.15842783610026,
-0.15916025797526,
-0.06650889078776,
0.08034169514974,
0.07802235921224,
0.16676747639974,
0.06386220296224,
0.22316396077474,
0.29872548421224,
0.25270497639974,
0.35683095296224,
0.35658681233724,
0.36500966389974,
0.40834462483724,
0.49586903889974,
0.51698720296224,
0.54921376546224,
0.44423329671224,
0.50587880452474,
0.51649892171224,
0.56837880452474,
0.55519521077474,
0.64882314046224,
0.41066396077474,
0.41786610921224,
0.52455556233724,
0.50001942952474,
0.38954579671224,
0.27321278889974,
0.29091298421224,
0.39943349202474,
0.21632802327474,
0.08058583577474,
0.22047841389974,
0.19533192952474,
0.02040517171224,
-0.12083017985026,
-0.01609385172526,
-0.02402842203776,
-0.08250010172526,
-0.31443369547526,
-0.20127451578776,
-0.12339365641276,
-0.43162119547526,
-0.48289072672526,
-0.30259287516276,
-0.37595713297526,
-0.47568857828776,
-0.60166514078776,
-0.54185068766276,
-0.40684092203776,
-0.64084971110026,
-0.66001475016276,
-0.43589365641276,
-0.40208017985026,
-0.75266611735026,
-0.60459482828776,
-0.43748057047526,
-0.29282725016276,
-0.55540049235026,
-0.68271982828776,
-0.27524912516276,
-0.08481943766276,
-0.40208017985026,
-0.51011240641276,
-0.23264658610026,
-0.06492197672526,
-0.09482920328776,
-0.23521006266276,
-0.07773935953776,
0.11769521077474,
0.04982411702474,
-0.05698740641276,
0.27687489827474,
0.27809560139974,
0.24074208577474,
0.15822255452474,
0.27345692952474,
0.47487294514974,
0.46608388264974,
0.30836903889974,
0.37221181233724,
0.49721181233724,
0.45900380452474,
0.51393544514974,
0.45998036702474,
0.50368153889974,
0.54945790608724,
0.59340321858724,
0.49342763264974,
0.50917470296224,
0.43947255452474,
0.54396474202474,
0.54298817952474,
0.39064442952474,
0.31679189046224,
0.45436513264974,
0.39003407796224,
0.34547841389974,
0.21596181233724,
0.18483388264974,
0.23903310139974,
0.06349599202474,
-0.02073252360026,
0.09767567952474,
0.18434560139974,
-0.12046396891276,
-0.23154795328776,
-0.20518076578776,
-0.07688486735026,
-0.15647471110026,
-0.42075693766276,
-0.39463389078776,
-0.23423350016276,
-0.41111338297526,
-0.41941416422526,
-0.50522959391276,
-0.56260264078776,
-0.58030283610026,
-0.58005869547526,
-0.49851572672526,
-0.44199717203776,
-0.52109873453776,
-0.67808115641276,
-0.39390146891276,
-0.41172373453776,
-0.47288096110026,
-0.54551279703776,
-0.45713389078776,
-0.34104502360026,
-0.30771982828776,
-0.45554697672526,
-0.27463877360026,
-0.12131846110026,
-0.25425303141276,
-0.28928721110026,
-0.13291514078776,
-0.01084482828776,
0.04591786702474,
0.01259267171224,
-0.06199228922526,
0.17506825764974,
0.16310536702474,
0.23585927327474,
0.29127919514974,
0.31825673421224,
0.22475087483724,
0.32106435139974,
0.36305653889974,
0.45180165608724,
0.43788564046224,
0.41176259358724,
0.52113759358724,
0.54762685139974,
0.50062978108724,
0.55775868733724,
0.63917958577474,
0.48537099202474,
0.53249013264974,
0.53822743733724,
0.54420888264974,
0.48024403889974,
0.41310536702474,
0.40663564046224,
0.51186024983724,
0.29079091389974,
0.31142079671224,
0.30678212483724,
0.20058095296224,
0.08217274983724,
0.12843739827474,
0.17396962483724,
0.02443349202474,
-0.12925303141276,
-0.17075693766276,
0.08058583577474,
-0.10850107828776,
-0.48350107828776,
-0.38279307047526,
-0.18552744547526,
-0.30515635172526,
-0.50059092203776,
-0.65610850016276,
-0.35349619547526,
-0.38315928141276,
-0.66660654703776,
-0.69993174235026,
-0.37034189860026,
-0.47434580485026,
-0.71909678141276,
-0.66404307047526,
-0.54490244547526,
-0.39109385172526,
-0.69248545328776,
-0.63083994547526,
-0.23533213297526,
-0.24326670328776,
-0.61252939860026,
-0.55320322672526,
-0.28513682047526,
-0.11533701578776,
-0.27085459391276,
-0.31809580485026,
-0.10496103922526,
0.12916982014974,
-0.13364756266276,
-0.09031260172526,
0.17335927327474,
0.22035634358724,
0.19789540608724,
0.05873524983724,
0.28639638264974,
0.42519032796224,
0.38295399983724,
0.25136220296224,
0.45729482014974,
0.46217763264974,
0.44606435139974,
0.47340810139974,
0.52663075764974,
0.60158192952474,
0.58693349202474,
0.49123036702474,
0.60109364827474,
0.63368642171224,
0.50709950764974,
0.55543935139974,
0.53554189046224,
0.47353017171224,
0.41457021077474,
0.40785634358724,
0.33913075764974,
0.42055165608724,
0.25416982014974,
0.26308095296224,
0.17103993733724,
0.09730946858724,
0.12599599202474,
0.24782216389974,
0.07558095296224,
-0.18064463297526,
-0.11802256266276,
-0.06272471110026,
-0.07810557047526,
-0.31882822672526,
-0.43162119547526,
-0.17209971110026,
-0.23154795328776,
-0.53574717203776,
-0.44932139078776,
-0.40061533610026,
-0.36655771891276,
-0.60703623453776,
-0.60691416422526,
-0.48508799235026,
-0.32822764078776,
-0.65330088297526,
-0.68882334391276,
-0.40220225016276,
-0.41355478922526,
-0.49937021891276,
-0.59946787516276,
-0.41917002360026,
-0.27207529703776,
-0.36826670328776,
-0.50645029703776,
-0.21531260172526,
-0.20212900797526,
