Filename,STFMK-20201105-LW19-3416_20201126_180016_004.dat
0.0018683579,
0.0004935568,
0.0027293072,
0.0037808355,
-0.0023848992,
0.0011457528,
0.0045031654,
0.0080385320,
0.0032383394,
0.0114194537,
0.0117500881,
0.0071211755,
0.0021644526,
0.0066685257,
0.0098608015,
0.0097206365,
0.0049404064,
0.0105187427,
0.0182252880,
0.0127599984,
0.0047907657,
0.0055985833,
0.0130138993,
0.0160951894,
0.0111384559,
0.0048332247,
0.0084903073,
0.0136111937,
0.0097233253,
0.0027849800,
0.0011708507,
0.0063242526,
0.0117702084,
0.0081268260,
0.0062913494,
0.0061974297,
0.0057960302,
0.0014852626,
0.0010417500,
-0.0011858540,
-0.0063624466,
-0.0016956526,
-0.0028056665,
-0.0089776311,
-0.0102047669,
-0.0063640429,
-0.0089503303,
-0.0066138431,
-0.0059834505,
-0.0112353619,
-0.0148162814,
-0.0108198524,
-0.0099973138,
-0.0157345831,
-0.0213093497,
-0.0145254359,
-0.0117758457,
-0.0126730800,
-0.0202041604,
-0.0215392541,
-0.0189179312,
-0.0158567335,
-0.0160696618,
-0.0193211921,
-0.0134112444,
-0.0141385682,
-0.0130881565,
-0.0175990090,
-0.0178011507,
-0.0165594108,
-0.0101690590,
-0.0079313517,
-0.0177236814,
-0.0141950883,
-0.0101810610,
-0.0081948200,
-0.0116160465,
-0.0075750728,
-0.0037804935,
-0.0033505722,
0.0003639647,
0.0014652158,
0.0014205647,
-0.0028720915,
-0.0044552032,
-0.0002198149,
0.0058004265,
0.0007866961,
-0.0050174352,
0.0010713451,
0.0060519259,
0.0027516715,
-0.0010962740,
0.0018707168,
0.0017363767,
0.0034819406,
0.0030134721,
0.0024731990,
0.0060898103,
0.0065414044,
0.0078199888,
0.0030951737,
0.0073717078,
0.0023045479,
0.0026164788,
0.0049683303,
0.0033712143,
0.0004582462,
-0.0038489369,
-0.0005087498,
0.0005116567,
0.0019647283,
0.0022682857,
-0.0027464502,
0.0025412124,
0.0041548763,
0.0040917033,
-0.0047524734,
-0.0041841632,
0.0040187836,
0.0014470204,
-0.0059890803,
-0.0058638952,
0.0002693415,
-0.0000115321,
0.0010925340,
-0.0028966945,
-0.0032885114,
0.0026726164,
-0.0000126813,
-0.0053632469,
-0.0059596659,
-0.0010281240,
0.0017360820,
0.0045063528,
0.0019838640,
0.0017394045,
0.0034914603,
0.0056201364,
0.0025609871,
0.0030324960,
0.0103460290,
0.0107237436,
0.0100790607,
0.0120747844,
0.0122916987,
0.0080129839,
0.0086612068,
0.0159627553,
0.0159070212,
0.0172713269,
0.0075224466,
0.0062437118,
0.0152275078,
0.0145077240,
0.0076159630,
0.0072678081,
0.0149564212,
0.0143876113,
0.0134925414,
0.0035541432,
0.0052567339,
0.0093186004,
0.0087469146,
0.0086643230,
0.0069950763,
0.0085853273,
0.0088819098,
0.0081266128,
0.0022057253,
0.0035913736,
0.0038544473,
0.0039098575,
0.0076532792,
0.0019552486,
-0.0027812407,
-0.0049023232,
-0.0049625575,
-0.0083122998,
-0.0072524785,
-0.0058035762,
-0.0082736956,
-0.0007807948,
-0.0027498126,
-0.0079439804,
-0.0180847868,
-0.0136797428,
-0.0047616400,
-0.0059083994,
-0.0075409627,
-0.0089377668,
-0.0086301453,
-0.0127854142,
-0.0170014314,
-0.0235670060,
-0.0187332202,
-0.0102802375,
-0.0099521689,
-0.0136876442,
-0.0133658592,
-0.0154863959,
-0.0133442609,
-0.0119947139,
-0.0140854726,
-0.0099288942,
0.0013707492,
0.0025964775,
-0.0086434940,
-0.0086006382,
-0.0067412020,
-0.0069879736,
-0.0046595819,
-0.0023314264,
-0.0020431515,
0.0010168616,
-0.0021845633,
-0.0003926175,
0.0006612864,
0.0018852982,
-0.0028569084,
0.0081838630,
0.0138346720,
0.0040056156,
0.0005734971,
-0.0023784647,
0.0032647513,
0.0031573894,
0.0038170149,
0.0042705610,
0.0089663677,
0.0102925580,
0.0050720554,
0.0055021551,
0.0033519482,
0.0064155767,
0.0080723539,
0.0063261818,
0.0089579383,
0.0086665470,
0.0030026792,
-0.0009701113,
0.0033501834,
0.0013391451,
0.0017319184,
0.0018196402,
0.0019020551,
0.0040742951,
0.0078849867,
0.0004093040,
-0.0027733084,
0.0071308943,
0.0051288344,
-0.0018803998,
-0.0062197102,
0.0010555709,
0.0023598762,
0.0007729398,
-0.0022025665,
-0.0010545600,
0.0065084402,
0.0079863723,
0.0033275750,
-0.0004581510,
0.0013438684,
0.0033776732,
-0.0000796156,
-0.0000993290,
-0.0014174760,
0.0018540770,
0.0046573342,
0.0018700294,
-0.0016933337,
0.0024723958,
0.0072460901,
0.0050358912,
0.0085175224,
0.0122107649,
0.0090641454,
0.0047132787,
0.0048405565,
0.0065701567,
0.0048901560,
0.0031065890,
0.0030772011,
0.0136710200,
0.0101276534,
0.0031988230,
-0.0000755288,
0.0060401522,
0.0095499521,
0.0050193183,
0.0003281464,
0.0018202279,
0.0072344476,
0.0036665397,
-0.0050848764,
-0.0043389946,
-0.0021288968,
0.0047421101,
0.0014290740,
0.0014372820,
0.0002167327,
0.0016204308,
-0.0024329391,
-0.0081795258,
-0.0030259250,
-0.0054606162,
-0.0052188481,
-0.0025251133,
-0.0052827126,
-0.0092259906,
-0.0076884474,
-0.0092946580,
-0.0113766082,
-0.0046422472,
-0.0043837219,
-0.0109261237,
-0.0077010370,
-0.0048297979,
-0.0126739452,
-0.0164662506,
-0.0154489651,
-0.0085368529,
-0.0088369548,
-0.0082696043,
-0.0145023521,
-0.0136799347,
-0.0105956001,
-0.0123923169,
-0.0132069374,
-0.0110748187,
-0.0059876628,
-0.0042839353,
-0.0074425437,
-0.0098564215,
-0.0119883399,
-0.0072430987,
-0.0038493746,
-0.0079445131,
-0.0063139456,
-0.0025032603,
0.0036323727,
-0.0017701607,
-0.0004411751,
0.0018458090,
0.0025732548,
0.0059785550,
0.0094078761,
0.0080760643,
0.0058728592,
0.0046163015,
0.0053517409,
0.0077779097,
0.0097485632,
0.0048050988,
0.0091165015,
0.0145513201,
0.0136459023,
0.0044607376,
0.0034701340,
0.0087430924,
0.0092045013,
0.0089494968,
0.0076686619,
0.0124001596,
0.0118028428,
0.0105052637,
0.0038978648,
0.0055312272,
0.0084983874,
0.0057221353,
0.0078264996,
0.0066085579,
0.0066360198,
0.0001219775,
-0.0001555599,
0.0024935629,
-0.0000683015,
0.0018839067,
-0.0025075071,
-0.0032163477,
-0.0008024013,
0.0011791709,
-0.0046794750,
-0.0090419576,
0.0010032650,
0.0007549194,
-0.0049114409,
-0.0072812936,
-0.0026291101,
0.0014474364,
0.0009385716,
-0.0038569095,
-0.0028159600,
-0.0012942941,
0.0004882458,
-0.0037539436,
-0.0033096033,
-0.0019473450,
-0.0008318445,
0.0031328120,
0.0001823784,
0.0009860604,
-0.0034552976,
-0.0000169017,
0.0012801966,
-0.0023315926,
0.0032318472,
0.0083946837,
0.0086073428,
0.0089282971,
0.0121688386,
0.0085977819,
0.0030600152,
0.0115431156,
0.0105554815,
0.0088220229,
0.0045690122,
0.0010956954,
0.0107319206,
0.0129766669,
0.0053567085,
0.0008591353,
0.0088430876,
0.0127545614,
0.0098399622,
0.0036009171,
0.0020342274,
0.0084727611,
0.0077085760,
0.0046805087,
0.0031010213,
0.0064666122,
0.0083855707,
0.0062227687,
0.0008031551,
0.0024342861,
0.0021977830,
0.0035023033,
0.0043778261,
0.0037671032,
0.0011627057,
-0.0006492030,
-0.0009514799,
-0.0050711744,
-0.0041827364,
-0.0001492837,
-0.0038929367,
0.0015756290,
0.0027271155,
0.0009116678,
-0.0102327894,
-0.0095067555,
-0.0024142121,
-0.0034040774,
-0.0054588178,
-0.0078287655,
-0.0052128127,
-0.0117134843,
-0.0103111714,
-0.0160459019,
-0.0132436510,
-0.0054740207,
-0.0041146828,
-0.0036386875,
-0.0062939208,
-0.0068335445,
-0.0106164608,
-0.0084251137,
-0.0122167310,
-0.0125728119,
-0.0060448567,
-0.0007049873,
-0.0053844876,
-0.0100697223,
-0.0048778062,
-0.0051886970,
-0.0039853221,
0.0007102756,
0.0007332286,
0.0003874790,
0.0010762367,
0.0030638194,
0.0007001540,
0.0006922588,
-0.0055030640,
0.0002155774,
0.0115953656,
0.0069205533,
-0.0013535442,
-0.0030893567,
-0.0010897814,
0.0008180492,
-0.0017830862,
-0.0041102627,
0.0030512582,
0.0076438477,
0.0040040780,
-0.0020012548,
-0.0052436460,
-0.0033936044,
-0.0025695052,
-0.0001011839,
-0.0014632174,
0.0021756946,
0.0004200608,
-0.0022195352,
-0.0024782356,
-0.0049317200,
-0.0035481201,
-0.0046750098,
-0.0023605090,
-0.0070268279,
-0.0053410041,
-0.0064233141,
-0.0155149512,
-0.0066933157,
-0.0061712484,
-0.0089077987,
-0.0148736965,
-0.0040213265,
-0.0003415521,
-0.0087701250,
-0.0078891246,
-0.0079655945,
-0.0024818073,
-0.0025978754,
-0.0057487614,
-0.0094565833,
-0.0075248750,
-0.0043251533,
-0.0118585536,
-0.0075363745,
-0.0065928162,
-0.0035743646,
0.0008881682,
0.0000968612,
0.0005264329,
0.0014037982,
0.0055647311,
0.0008861048,
0.0060909376,
0.0131322183,
0.0117789190,
0.0085894596,
0.0083023468,
0.0115018850,
0.0097711096,
0.0092320032,
0.0083331233,
0.0179992784,
0.0197461825,
0.0143667171,
0.0076242606,
0.0126071228,
0.0179128274,
0.0168937854,
0.0099866949,
0.0098863067,
0.0177508295,
0.0165015534,
0.0108081363,
0.0033742262,
0.0073660403,
0.0110487565,
0.0120563516,
0.0096116383,
0.0080946004,
0.0083841318,
0.0061917966,
0.0039616940,
0.0027088381,
0.0032992589,
0.0017009996,
0.0038973361,
0.0025479454,
-0.0040506669,
-0.0031603440,
-0.0002613395,
-0.0035382169,
-0.0004616890,
0.0027048551,
-0.0032985758,
-0.0071455725,
0.0004904502,
-0.0037322911,
-0.0118370987,
-0.0123563800,
-0.0033340598,
-0.0025157735,
-0.0047084554,
-0.0099369520,
-0.0100379642,
-0.0062877075,
-0.0067171771,
-0.0111639956,
-0.0060200091,
-0.0023155501,
-0.0027197162,
-0.0057702502,
-0.0086879674,
-0.0104492949,
-0.0080682533,
-0.0049642269,
-0.0100796446,
-0.0107910819,
-0.0059016091,
-0.0025687707,
-0.0029443442,
-0.0054403418,
-0.0027029379,
0.0012014831,
0.0035995783,
0.0037349295,
0.0060500083,
-0.0023492021,
-0.0064246724,
-0.0048765764,
0.0001414197,
-0.0036410904,
-0.0076993555,
-0.0090695666,
-0.0032615163,
-0.0000384064,
-0.0062665632,
-0.0077953720,
-0.0060683559,
-0.0018028741,
-0.0058532562,
-0.0061707171,
-0.0041771163,
-0.0057315524,
-0.0015097684,
-0.0074432585,
-0.0074459482,
-0.0063537573,
-0.0052406583,
-0.0042076893,
-0.0055266409,
-0.0036726021,
-0.0098861651,
-0.0066678151,
-0.0039294730,
-0.0068786344,
-0.0057961070,
-0.0062916698,
-0.0071957312,
-0.0083887540,
-0.0028549775,
-0.0072341640,
-0.0124697387,
-0.0050167157,
-0.0030473424,
-0.0069691804,
-0.0123944497,
-0.0067548309,
-0.0023232675,
-0.0006749174,
-0.0066714147,
-0.0109901596,
-0.0028187151,
-0.0036845175,
-0.0070279315,
-0.0120384600,
-0.0054922290,
-0.0041373335,
-0.0012627100,
-0.0025182022,
-0.0005102222,
0.0020824561,
0.0022092119,
0.0044487109,
0.0015857060,
0.0035791330,
0.0062760809,
0.0067198640,
0.0048379917,
0.0097313486,
0.0114448974,
0.0081435051,
0.0106035369,
0.0173390154,
0.0177493487,
0.0133733079,
0.0108946338,
0.0137729999,
0.0212709010,
0.0171630662,
0.0081361514,
0.0144485282,
0.0181100816,
0.0223148447,
0.0148551762,
0.0139489016,
0.0145834675,
0.0165982228,
0.0175958555,
0.0125145679,
0.0148801981,
0.0153556112,
0.0207579769,
0.0119058918,
0.0106221894,
0.0100359693,
0.0071507883,
0.0112637971,
0.0089331428,
0.0102227032,
0.0038335500,
0.0068739387,
0.0028976204,
-0.0006483314,
0.0037486737,
-0.0014082820,
0.0051047495,
0.0057399701,
0.0030538787,
-0.0061590867,
-0.0131403636,
-0.0095863873,
-0.0048203124,
-0.0020539945,
-0.0067694457,
-0.0041894643,
-0.0025391288,
-0.0032897699,
-0.0089607313,
-0.0143275978,
-0.0053609586,
-0.0000385846,
-0.0024112421,
-0.0069179563,
-0.0030437878,
-0.0044780681,
-0.0076731881,
-0.0127774924,
-0.0128123648,
-0.0062172944,
0.0025540206,
0.0025641187,
-0.0038826992,
0.0014006514,
0.0029904780,
-0.0005686258,
0.0022523038,
0.0024141106,
0.0033437447,
0.0040573287,
0.0066466937,
0.0038541905,
0.0063579967,
0.0050702360,
-0.0007752661,
0.0106701916,
0.0127248764,
0.0076077715,
0.0004232915,
-0.0003279257,
0.0044053975,
0.0053987512,
0.0045542372,
0.0013102191,
0.0106523475,
0.0087409159,
0.0048459722,
0.0004040789,
0.0023436071,
0.0007953934,
0.0019679700,
0.0027291100,
0.0031603270,
0.0014751508,
-0.0008048876,
-0.0015513131,
-0.0030957002,
-0.0047034817,
-0.0052178879,
-0.0030422758,
-0.0048562074,
-0.0046681166,
-0.0025591792,
-0.0109968949,
-0.0113827176,
-0.0049598846,
-0.0039864522,
-0.0122989891,
-0.0148288393,
-0.0037874701,
-0.0049944040,
-0.0096828379,
-0.0150221158,
-0.0084399600,
-0.0065691816,
-0.0062529473,
-0.0158980638,
-0.0166955702,
-0.0092137130,
-0.0113695525,
-0.0141053693,
-0.0145637514,
-0.0089009972,
-0.0087487334,
-0.0030605739,
-0.0063826395,
-0.0066389865,
-0.0006504761,
-0.0005414155,
-0.0031096051,
0.0018307922,
0.0056481198,
-0.0007441518,
-0.0019568144,
0.0027590632,
-0.0009253559,
0.0032360232,
0.0002499263,
0.0049168970,
0.0127128139,
0.0107517634,
0.0044873036,
0.0034683757,
0.0126672294,
0.0105326436,
0.0086573828,
0.0034788831,
0.0080840206,
0.0137065779,
0.0102271773,
0.0017765783,
0.0021787891,
0.0085839089,
0.0084133390,
0.0070297495,
0.0083294939,
0.0067352057,
0.0059971777,
0.0037312857,
0.0019562219,
0.0038898052,
0.0023629798,
0.0025093893,
0.0077591925,
0.0024576522,
-0.0004861806,
0.0004753011,
-0.0026727184,
-0.0048299422,
0.0012244759,
0.0010692399,
-0.0099230167,
-0.0017561811,
0.0004405791,
-0.0060798340,
-0.0128470408,
-0.0099026794,
-0.0030402709,
-0.0044547850,
-0.0034757671,
-0.0143341823,
-0.0083253104,
-0.0055951197,
-0.0087118633,
-0.0121126417,
-0.0098544965,
-0.0031235567,
-0.0060786437,
-0.0069335997,
-0.0103678349,
-0.0083160549,
-0.0038232410,
-0.0070605152,
-0.0088334987,
-0.0085272826,
-0.0016998196,
-0.0030944902,
-0.0016488072,
-0.0035246983,
-0.0023454311,
0.0009633950,
0.0012554734,
0.0031849942,
0.0013411632,
0.0033500066,
-0.0004934648,
0.0046481634,
0.0065163006,
0.0045582345,
-0.0001271432,
0.0015921909,
0.0076679867,
0.0059147016,
-0.0005654466,
-0.0025357357,
0.0016653254,
0.0015308562,
-0.0027352504,
0.0007436328,
0.0045262785,
0.0037560330,
0.0014945904,
-0.0000708243,
-0.0013768228,
-0.0014911343,
-0.0018934915,
-0.0005239240,
0.0001927019,
-0.0035487022,
-0.0072817309,
-0.0043733460,
-0.0041451110,
-0.0068143550,
-0.0021370582,
-0.0025770157,
-0.0075666606,
-0.0000065937,
-0.0011146087,
-0.0074458499,
-0.0117964428,
-0.0012696136,
-0.0048559420,
-0.0122849662,
-0.0110714156,
-0.0091340560,
-0.0034853255,
-0.0070840577,
-0.0088077793,
-0.0073461509,
-0.0019302864,
-0.0008391710,
-0.0077915634,
-0.0059285443,
-0.0071805706,
-0.0035707261,
-0.0057006348,
-0.0092388568,
-0.0065877652,
-0.0066685574,
-0.0013771740,
-0.0030650771,
-0.0011416163,
0.0004027737,
0.0038654928,
0.0054664356,
0.0061602606,
0.0078763897,
0.0040412317,
0.0044691465,
0.0100069456,
0.0089634666,
0.0061390083,
0.0053268615,
0.0029111889,
0.0118587818,
0.0141539071,
0.0069780285,
0.0034792628,
0.0130740749,
0.0164604168,
0.0108150290,
0.0093788020,
0.0110481475,
0.0148836020,
0.0103001678,
0.0096623730,
0.0093994373,
0.0112369945,
0.0152062941,
0.0116285766,
0.0129037742,
0.0124389539,
0.0100524276,
0.0092572896,
0.0095426086,
0.0118245445,
0.0066244393,
0.0078110327,
0.0043187509,
0.0041532107,
0.0050530192,
0.0055365660,
0.0038978760,
0.0068336767,
0.0114169819,
0.0045908247,
-0.0026349910,
-0.0051494618,
0.0013859727,
0.0040866043,
-0.0000671520,
0.0015120563,
-0.0000446024,
0.0023616690,
-0.0031210189,
-0.0092204073,
-0.0061731744,
-0.0014056186,
0.0040214504,
-0.0016137789,
0.0006115428,
-0.0043912954,
-0.0003793565,
-0.0036416387,
-0.0067932573,
-0.0041179736,
-0.0010519905,
0.0062407018,
-0.0018270619,
-0.0043460983,
-0.0026696862,
-0.0018384890,
-0.0032753940,
0.0003424441,
0.0026650622,
0.0002745705,
0.0058707041,
0.0068136891,
0.0025324337,
0.0017624674,
-0.0035418153,
-0.0002812904,
0.0070658396,
0.0031381263,
-0.0044804476,
-0.0047724703,
-0.0032655657,
-0.0003272394,
-0.0033855855,
-0.0041182814,
-0.0015984229,
0.0054878043,
0.0017880730,
-0.0058204019,
-0.0039861333,
-0.0047826315,
-0.0044414583,
-0.0067670187,
-0.0037813466,
-0.0029264875,
-0.0053443299,
-0.0070160404,
-0.0104305791,
-0.0094215870,
-0.0109878546,
-0.0068104919,
-0.0075797928,
-0.0081989300,
-0.0043160571,
-0.0093362611,
-0.0117436443,
-0.0105761271,
-0.0041183890,
-0.0091129234,
-0.0138945598,
-0.0063663460,
-0.0047172867,
-0.0107177515,
-0.0154102882,
-0.0114307459,
-0.0115050338,
-0.0067808898,
-0.0091934875,
-0.0134216957,
-0.0082438393,
-0.0096195629,
-0.0118245287,
-0.0123792849,
-0.0049709622,
-0.0070127756,
-0.0002569628,
0.0019587097,
-0.0008185317,
0.0008326368,
0.0018906088,
0.0025120957,
0.0021382906,
0.0113279689,
0.0070927264,
0.0047167875,
0.0090165352,
0.0103116278,
0.0121240048,
0.0080115814,
0.0128052849,
0.0179853365,
0.0218512025,
0.0139267556,
0.0091255419,
0.0190803092,
0.0208627824,
0.0213984475,
0.0129638882,
0.0168752056,
0.0195017960,
0.0208635777,
0.0121915238,
0.0075673680,
0.0156134255,
0.0160534550,
0.0185803529,
0.0135481721,
0.0176364835,
0.0138156125,
0.0116499346,
0.0081948787,
0.0099387122,
0.0116999736,
0.0057052486,
0.0092244558,
0.0071963137,
0.0030231990,
-0.0001808669,
-0.0021369355,
-0.0002011623,
0.0002234936,
0.0065638414,
-0.0034599158,
-0.0028288648,
0.0026145163,
-0.0043594148,
-0.0131363682,
-0.0149694458,
-0.0046997508,
-0.0074313791,
-0.0067704897,
-0.0118414834,
-0.0112964781,
-0.0058633653,
-0.0062032901,
-0.0109864911,
-0.0097714076,
-0.0035225370,
-0.0055421651,
-0.0074672583,
-0.0073040035,
-0.0097003356,
-0.0058029573,
-0.0031877295,
-0.0080444375,
-0.0067820167,
-0.0036003310,
-0.0040533436,
-0.0033278377,
-0.0029956724,
-0.0030571371,
-0.0023725892,
-0.0003881308,
0.0002201468,
-0.0020250569,
0.0006177586,
-0.0029317294,
0.0026437615,
0.0046117972,
0.0028791369,
-0.0030431738,
-0.0047688554,
-0.0012315304,
-0.0008888801,
-0.0039469758,
-0.0122524099,
-0.0038844123,
-0.0002156235,
-0.0063337036,
-0.0065671350,
-0.0031739578,
-0.0023103929,
-0.0055336230,
-0.0074737314,
-0.0097285695,
-0.0071487245,
-0.0059190663,
-0.0077308724,
-0.0080279410,
-0.0091360146,
-0.0139308609,
-0.0138484836,
-0.0112613337,
-0.0175119117,
-0.0116465017,
-0.0063149678,
-0.0086312713,
-0.0069848709,
-0.0020850690,
-0.0078567555,
-0.0147118969,
-0.0061827749,
-0.0053051976,
-0.0105148796,
-0.0108826887,
-0.0050919056,
-0.0019472161,
-0.0049392264,
-0.0066623427,
-0.0079020225,
-0.0027779045,
-0.0034179084,
-0.0068531744,
-0.0065763057,
-0.0036869636,
-0.0055594938,
-0.0046714647,
-0.0029080187,
-0.0017114471,
-0.0005777793,
0.0021723881,
0.0033602049,
0.0050025266,
0.0057719299,
0.0073566400,
0.0059743836,
0.0095744729,
0.0105658183,
0.0074006706,
0.0020234925,
0.0075267018,
0.0121996738,
0.0104807708,
0.0100701638,
0.0094641391,
0.0177347139,
0.0200147107,
0.0112313442,
0.0073021413,
0.0086598229,
0.0169325098,
0.0163157657,
0.0096370969,
0.0093076695,
0.0124922767,
0.0123160146,
0.0036155200,
0.0045723417,
0.0065351194,
0.0140341204,
0.0125445137,
0.0074984576,
0.0100576235,
0.0051822616,
0.0039677676,
0.0031127862,
0.0066753547,
0.0022439130,
0.0006516164,
0.0040496695,
-0.0008728164,
-0.0057510948,
-0.0031841220,
-0.0010799122,
0.0016011397,
0.0054299077,
0.0028189037,
-0.0071184472,
-0.0058504185,
-0.0003895302,
-0.0054985122,
-0.0052145915,
-0.0100122020,
-0.0057589943,
-0.0041428120,
-0.0099769132,
-0.0157818552,
-0.0114555843,
-0.0029874055,
-0.0045716753,
-0.0035648709,
-0.0024973401,
-0.0034671593,
-0.0031734991,
-0.0097753713,
-0.0126369307,
-0.0099757519,
-0.0065912725,
-0.0007543850,
-0.0020428535,
-0.0074177152,
-0.0056160418,
0.0006799662,
-0.0047909319,
-0.0019857981,
0.0049219504,
0.0035509206,
0.0052222973,
0.0057486240,
0.0022816886,
-0.0004421622,
-0.0014324520,
-0.0036381418,
0.0041826502,
0.0092250798,
0.0031492927,
-0.0014419775,
0.0001245635,
0.0008000492,
0.0006638045,
-0.0010723737,
0.0030104339,
0.0068841879,
0.0096677514,
0.0028723737,
-0.0005591598,
-0.0008537296,
-0.0015559720,
-0.0027305076,
-0.0016196722,
0.0021044633,
-0.0001324846,
0.0001242158,
-0.0006694196,
-0.0040988168,
-0.0078607677,
-0.0046129753,
-0.0028607014,
-0.0029704303,
0.0005169515,
-0.0012149967,
-0.0051334151,
-0.0018516770,
0.0005785354,
-0.0007016525,
-0.0069060596,
-0.0016465505,
0.0056809396,
0.0021401546,
-0.0061442414,
-0.0032682400,
-0.0002975273,
0.0024076910,
-0.0011354949,
-0.0028199947,
-0.0000189991,
0.0025496087,
0.0000036469,
-0.0045780418,
0.0019972133,
0.0032388275,
0.0073511251,
0.0085025420,
0.0071641663,
0.0063127857,
0.0054170121,
0.0040905424,
0.0010145442,
0.0100992750,
0.0116547290,
0.0071714534,
0.0092293797,
0.0110997707,
0.0084415739,
0.0068424745,
0.0068060094,
0.0110289352,
0.0153448433,
0.0155601604,
0.0051540672,
0.0086859250,
0.0146295130,
0.0102391448,
0.0022936631,
0.0021449509,
0.0089177424,
0.0114251226,
0.0054993667,
-0.0022378783,
0.0008769981,
0.0057653612,
0.0028479754,
0.0031820643,
0.0071553262,
0.0047604349,
0.0043900455,
0.0022402597,
0.0014153596,
-0.0013518253,
-0.0037449584,
-0.0040127765,
-0.0022672962,
-0.0025192895,
-0.0084449528,
-0.0076055489,
-0.0062612230,
-0.0046302751,
-0.0014535618,
-0.0064599914,
-0.0078563057,
-0.0014135654,
-0.0016113021,
-0.0145574752,
-0.0186219048,
-0.0071205134,
-0.0057252273,
-0.0073372112,
-0.0112993903,
-0.0118874712,
-0.0109781213,
-0.0084065851,
-0.0138736647,
-0.0189119931,
-0.0082269423,
-0.0055411872,
-0.0071295751,
-0.0131966090,
-0.0122642135,
-0.0130157508,
-0.0095130373,
-0.0135686602,
-0.0166399945,
-0.0071815862,
-0.0024279542,
-0.0026235401,
-0.0039074076,
-0.0009479303,
-0.0037860111,
-0.0009962877,
0.0008030052,
-0.0021813319,
0.0006642991,
0.0003434057,
-0.0027365182,
0.0042560855,
0.0046928898,
0.0005064162,
-0.0017424438,
0.0040511130,
0.0051139658,
0.0065595862,
-0.0005660884,
0.0004124454,
0.0061244834,
0.0063303830,
-0.0008941435,
0.0031395245,
0.0064122393,
0.0061211679,
0.0041788463,
0.0019538722,
0.0041276957,
0.0032277033,
0.0033999220,
0.0005471662,
0.0030373179,
-0.0009130018,
-0.0070515117,
-0.0004258932,
-0.0034857853,
-0.0063505722,
-0.0018775950,
-0.0004043937,
-0.0006655776,
0.0001444060,
0.0008802275,
-0.0087893158,
-0.0024179656,
0.0021974095,
-0.0053834566,
-0.0073091877,
-0.0067686406,
-0.0009280297,
-0.0055325055,
-0.0081711123,
-0.0144666424,
-0.0076314239,
-0.0015700411,
-0.0067070262,
-0.0067059468,
-0.0029577613,
0.0004333337,
0.0005151160,
0.0000275898,
-0.0007441372,
0.0000766722,
0.0044762744,
0.0041557937,
0.0025853100,
0.0020472307,
0.0062334500,
0.0032519409,
0.0029842334,
0.0054837153,
0.0081387358,
0.0076623103,
0.0081849946,
0.0160239264,
0.0149300974,
0.0152145866,
0.0107763298,
0.0126237804,
0.0187340714,
0.0147691173,
0.0093406728,
0.0072081117,
0.0155812018,
0.0194410924,
0.0152351372,
0.0079771411,
0.0117835412,
0.0135987354,
0.0083266925,
0.0083029931,
0.0100751733,
0.0149501376,
0.0163468085,
0.0123996437,
0.0128658777,
0.0129763419,
0.0084621850,
0.0036628158,
0.0092215687,
0.0088986931,
0.0033078957,
0.0013647346,
0.0017171183,
-0.0021156806,
-0.0029996280,
-0.0029156241,
-0.0039928351,
0.0031622194,
0.0051516569,
-0.0029827200,
-0.0112637002,
-0.0081396904,
-0.0048643206,
-0.0081468178,
-0.0075220969,
-0.0102990260,
-0.0069492953,
-0.0029728240,
-0.0103129772,
-0.0177112240,
-0.0129846213,
-0.0090150740,
-0.0097167464,
-0.0102573438,
-0.0128469104,
-0.0131731844,
-0.0076470338,
-0.0159926433,
-0.0193575490,
-0.0151291629,
-0.0101654418,
-0.0052833506,
-0.0095728654,
-0.0118978620,
-0.0070564291,
-0.0052250340,
-0.0074088848,
-0.0045246664,
-0.0028696535,
-0.0028789383,
0.0023582831,
0.0033573005,
-0.0033217585,
-0.0045744507,
-0.0099314786,
-0.0068403631,
0.0024029766,
0.0014019069,
-0.0031561891,
-0.0047259121,
0.0030248344,
0.0001628437,
-0.0028389085,
-0.0042043356,
0.0012883603,
0.0082826465,
0.0028814902,
-0.0023967095,
-0.0012647554,
-0.0006573070,
-0.0058295652,
-0.0077495952,
-0.0011419941,
-0.0014283170,
-0.0001879399,
-0.0018389334,
-0.0036058561,
-0.0118615748,
-0.0109983142,
-0.0070050219,
-0.0069440734,
-0.0050765928,
-0.0013007708,
-0.0036196390,
-0.0074896077,
-0.0042712786,
-0.0050171260,
-0.0075989980,
-0.0123687545,
-0.0031803499,
-0.0008991185,
-0.0051325373,
-0.0085888980,
-0.0054799258,
-0.0033396683,
-0.0032461635,
-0.0052034073,
-0.0055016349,
0.0001782278,
0.0001798747,
-0.0039042740,
-0.0055058254,
-0.0028177446,
-0.0011742945,
0.0030820104,
0.0040527601,
0.0029652775,
0.0043030516,
0.0077303611,
0.0037605604,
0.0062804595,
0.0129875001,
0.0118599553,
0.0090431720,
0.0131617952,
0.0132336058,
0.0101817418,
0.0115190614,
0.0133840665,
0.0201015957,
0.0198536552,
0.0146161681,
0.0098170890,
0.0156658851,
0.0169583187,
0.0094742971,
0.0087483367,
0.0128681976,
0.0195595957,
0.0185714439,
0.0087199351,
0.0054861843,
0.0109794326,
0.0129918549,
0.0051761484,
0.0093407845,
0.0146573987,
0.0091746254,
0.0073383958,
0.0055092489,
0.0083986651,
0.0015819855,
0.0004855875,
0.0020332953,
