25.7451171875,25.1044921875,-50.5693359375,
22.7421875,28.107421875,-50.369140625,
10.970703125,36.115234375,-46.6455078125,
8.8486328125,38.0771484375,-46.5654296875,
-3.1630859375,45.484375,-42.201171875,
-5.6455078125,47.166015625,-41.6005859375,
-13.212890625,48.52734375,-35.314453125,
-16.9365234375,47.7666015625,-31.0703125,
-24.2236328125,49.087890625,-25.14453125,
-29.8291015625,48.287109375,-18.8583984375,
-35.7548828125,49.8486328125,-14.4140625,
-40.2392578125,44.5234375,-4.5244140625,
-42.6015625,42.681640625,-0.16015625,
-45.884765625,38.27734375,7.6474609375,
-47.1259765625,35.8349609375,11.4912109375,
-50.609375,32.3916015625,18.3779296875,
-51.4501953125,25.46484375,26.2255859375,
-51.41015625,22.5419921875,29.1484375,
-46.6455078125,10.7705078125,36.115234375,
-45.8447265625,8.5283203125,37.396484375,
-41.3603515625,-3.4033203125,44.763671875,
-41.48046875,-5.92578125,47.0458984375,
-35.955078125,-13.453125,48.9677734375,
-31.630859375,-17.376953125,48.3671875,
-25.14453125,-24.7041015625,49.1279296875,
-17.77734375,-29.9892578125,46.92578125,
-13.7734375,-35.8349609375,48.84765625,
-3.36328125,-41.0400390625,43.802734375,
1.0810546875,-43.5625,42.041015625,
9.3291015625,-46.4052734375,36.67578125,
13.212890625,-46.845703125,33.3125,
20.1396484375,-50.048828125,29.5087890625,
28.1474609375,-51.2099609375,22.662109375,
31.310546875,-52.451171875,20.580078125,
38.0771484375,-47.2060546875,8.48828125,
38.5576171875,-45.5244140625,6.005859375,
45.2841796875,-40.7998046875,-5.4853515625,
47.3662109375,-40.6396484375,-8.0078125,
50.0888671875,-36.1552734375,-15.0947265625,
49.9287109375,-32.0712890625,-19.0986328125,
49.888671875,-25.4248046875,-25.6650390625,
46.0849609375,-17.13671875,-30.1494140625,
47.646484375,-13.0126953125,-35.5546875,
42.76171875,-2.72265625,-40.7197265625,
42.12109375,1.4013671875,-43.8828125,
36.916015625,9.2490234375,-46.2451171875,
33.3125,12.7724609375,-46.0048828125,
28.98828125,19.1787109375,-47.8466796875,
22.6220703125,27.146484375,-49.408203125,
20.7001953125,31.0703125,-51.2900390625,
9.208984375,38.1572265625,-46.92578125,
6.5263671875,38.357421875,-44.5634765625,
-4.7646484375,44.2431640625,-39.4384765625,
-7.447265625,45.9248046875,-38.517578125,
-15.0546875,49.328125,-34.4736328125,
-20.1396484375,50.849609375,-30.9501953125,
-26.345703125,50.7294921875,-24.7041015625,
-30.4296875,46.0849609375,-16.095703125,
-34.7939453125,46.685546875,-12.2119140625,
-39.8388671875,41.80078125,-2.2021484375,
-43.72265625,42.2412109375,1.4814453125,
-47.1259765625,38.0771484375,9.0888671875,
-46.525390625,34.3134765625,12.2919921875,
-47.2861328125,28.828125,18.6181640625,
-48.447265625,22.2216796875,26.5458984375,
-50.609375,20.4599609375,30.4296875,
-47.806640625,9.2490234375,38.837890625,
-46.7255859375,6.4462890625,40.3193359375,
-40.9599609375,-4.404296875,45.2841796875,
-38.9580078125,-7.046875,45.6044921875,
-35.1142578125,-14.1337890625,48.84765625,
-31.55078125,-20.01953125,51.009765625,
-26.10546875,-26.90625,52.291015625,
-17.056640625,-30.91015625,47.166015625,
-12.97265625,-34.673828125,46.92578125,
-2.1220703125,-38.9580078125,40.3994140625,
1.8818359375,-43.2421875,40.919921875,
10.4501953125,-47.7265625,36.9560546875,
13.8935546875,-47.7666015625,33.552734375,
19.8994140625,-47.8466796875,27.5068359375,
27.2265625,-47.7666015625,20.0595703125,
30.990234375,-49.888671875,18.2978515625,
39.3583984375,-47.1259765625,7.0869140625,
41.1201171875,-46.8056640625,4.7646484375,
46.3251953125,-41.2001953125,-6.24609375,
45.7646484375,-38.27734375,-8.728515625,
48.20703125,-34.1533203125,-15.2548828125,
50.0888671875,-30.6298828125,-20.740234375,
52.53125,-26.0654296875,-27.8271484375,
48.3671875,-16.8564453125,-32.671875,
47.6865234375,-12.8525390625,-35.71484375,
39.8388671875,-1.8017578125,-38.7177734375,
40.0390625,2.162109375,-42.5615234375,
36.67578125,10.2099609375,-46.9658203125,
34.2333984375,13.9736328125,-48.0869140625,
28.427734375,20.33984375,-48.447265625,
20.7001953125,27.546875,-47.88671875,
18.09765625,30.6298828125,-48.2470703125,
7.1669921875,38.7578125,-45.5244140625,
4.64453125,41.240234375,-45.564453125,
-5.845703125,47.1259765625,-41.240234375,
-8.9287109375,46.8857421875,-37.95703125,
-15.85546875,48.6474609375,-32.9521484375,
-22.0615234375,50.0087890625,-28.2275390625,
-29.1884765625,52.53125,-23.7431640625,
-34.2333984375,49.16796875,-15.3349609375,
-37.4365234375,48.767578125,-11.5712890625,
-41.2001953125,41.4404296875,-0.4404296875,
-43.5224609375,40.439453125,3.123046875,
-47.3662109375,36.6357421875,10.9306640625,
-49.16796875,34.43359375,14.89453125,
-50.7294921875,28.5478515625,22.4619140625,
-49.4482421875,20.1796875,29.5888671875,
-48.126953125,17.2568359375,31.150390625,
-44.8837890625,6.0859375,39.0380859375,
-45.3642578125,3.36328125,42.0009765625,
-41.9208984375,-6.8466796875,48.52734375,
-39.23828125,-9.689453125,48.5673828125,
-33.47265625,-16.6162109375,49.48828125,
-27.4267578125,-23.0224609375,49.7685546875,
-22.90234375,-29.7490234375,51.810546875,
-13.93359375,-34.7939453125,47.966796875,
-10.6904296875,-38.7578125,48.7275390625,
1.28125,-42.681640625,40.83984375,
4.8447265625,-44.3232421875,39.0380859375,
13.29296875,-47.0458984375,33.6728515625,
17.216796875,-48.84765625,31.2705078125,
24.50390625,-51.25,26.2255859375,
31.7509765625,-50.12890625,17.77734375,
33.0322265625,-48.767578125,15.0146484375,
40.19921875,-44.36328125,3.3232421875,
42.521484375,-44.123046875,0.48046875,
49.2080078125,-41,-9.4892578125,
50.12890625,-39.158203125,-12.251953125,
50.9296875,-33.9931640625,-18.2177734375,
49.728515625,-27.306640625,-23.783203125,
51.330078125,-22.7822265625,-29.8291015625,
47.3662109375,-13.373046875,-35.07421875,
49.16796875,-10.5703125,-39.3984375,
42.041015625,1.4013671875,-43.8427734375,
40.1591796875,4.6044921875,-44.8837890625,
34.0732421875,12.171875,-46.044921875,
31.6708984375,15.8955078125,-47.24609375,
26.7060546875,23.1826171875,-49.408203125,
19.21875,30.8701171875,-49.6083984375,
16.3359375,32.751953125,-48.5673828125,
4.7646484375,39.5185546875,-43.8427734375,
1.6416015625,41.2001953125,-42.5615234375,
-8.1279296875,47.6865234375,-39.5185546875,
-11.5712890625,49.408203125,-37.8369140625,
-18.1376953125,51.4501953125,-33.47265625,
-24.423828125,50.7294921875,-26.505859375,
-29.7890625,51.4501953125,-21.9814453125,
-34.673828125,46.92578125,-12.6123046875,
-40.359375,49.6484375,-9.44921875,
-45.6044921875,43.8427734375,1.681640625,
-46.60546875,42.2412109375,4.484375,
-47.166015625,35.5546875,11.8515625,
-47.646484375,32.2314453125,15.5751953125,
-49.408203125,26.5458984375,23.142578125,
-49.96875,19.05859375,31.23046875,
-49.328125,16.5361328125,33.0322265625,
-45.083984375,4.64453125,40.51953125,
-42.6015625,1.4013671875,41.16015625,
-39.3583984375,-7.84765625,47.005859375,
-37.7568359375,-11.2509765625,48.5673828125,
-33.9931640625,-18.0576171875,51.5703125,
-26.8662109375,-25.3447265625,51.490234375,
-22.3017578125,-30.189453125,51.7705078125,
-12.091796875,-34.353515625,45.724609375,
-9.44921875,-38.59765625,47.40625,
2.6025390625,-44.68359375,41.6005859375,
5.685546875,-47.1259765625,41.080078125,
13.7333984375,-48.3271484375,34.033203125,
17.4169921875,-47.9267578125,30.1494140625,
24.3037109375,-48.6875,24.0234375,
32.1513671875,-49.0078125,16.255859375,
34.7138671875,-49.7685546875,14.25390625,
42.6015625,-45.564453125,2.08203125,
42.76171875,-42.8818359375,-1.12109375,
47.56640625,-38.7578125,-10.1298828125,
48.447265625,-36.515625,-13.212890625,
51.5302734375,-33.552734375,-19.298828125,
51.8505859375,-26.6259765625,-26.666015625,
52.37109375,-22.3818359375,-31.2705078125,
45.484375,-11.5712890625,-34.9140625,
47.6064453125,-8.6884765625,-39.6787109375,
41.4404296875,3.123046875,-44.923828125,
41.7607421875,5.845703125,-47.646484375,
35.71484375,13.4931640625,-49.0478515625,
31.5107421875,17.0166015625,-48.126953125,
24.7841796875,23.783203125,-47.7666015625,
17.0966796875,30.990234375,-47.5263671875,
14.734375,33.8330078125,-48.046875,
3.6435546875,40.8798828125,-44.1630859375,
0.2802734375,41.48046875,-41.5205078125,
-8.80859375,46.044921875,-37.236328125,
-12.412109375,46.5654296875,-34.193359375,
-18.7783203125,49.80859375,-31.2705078125,
-27.06640625,51.650390625,-24.8642578125,
-31.7509765625,52.6513671875,-21.2607421875,
-35.154296875,45.6044921875,-10.8505859375,
-39.23828125,46.7255859375,-7.7275390625,
-44.0830078125,40.599609375,3.4033203125,
-47.0458984375,41.3203125,5.845703125,
-49.9287109375,36.1552734375,13.7734375,
-49.328125,32.1513671875,17.376953125,
-48.4072265625,24.6640625,23.943359375,
-47.005859375,16.49609375,30.75,
-46.9658203125,14.1337890625,33.0322265625,
-44.84375,2.8828125,42.0009765625,
-43.162109375,-0.1201171875,43.1220703125,
-38.6376953125,-8.48828125,46.8857421875,
-34.5537109375,-11.931640625,46.0849609375,
-31.3505859375,-18.2177734375,49.087890625,
-24.423828125,-27.1064453125,50.9296875,
-21.78125,-32.1513671875,53.251953125,
-10.890625,-35.9150390625,46.044921875,
-7.84765625,-39.5185546875,46.8056640625,
3.923828125,-43.802734375,39.3583984375,
6.7265625,-46.92578125,39.8388671875,
15.455078125,-50.4892578125,34.673828125,
19.37890625,-51.0498046875,31.1904296875,
25.9853515625,-50.2490234375,23.623046875,
32.1513671875,-47.486328125,14.734375,
33.7529296875,-46.765625,12.171875,
42.8017578125,-44.203125,0.6005859375,
44.8037109375,-43.5625,-2.6025390625,
48.6474609375,-39.1982421875,-10.7705078125,
47.0458984375,-34.353515625,-14.09375,
48.8076171875,-30.75,-19.4990234375,
49.5283203125,-23.302734375,-27.6669921875,
52.8115234375,-20.9404296875,-33.072265625,
46.7255859375,-9.9697265625,-37.7568359375,
47.56640625,-7.3271484375,-40.7998046875,
38.998046875,4.64453125,-43.9228515625,
38.9580078125,7.20703125,-46.205078125,
34.2333984375,15.294921875,-49.2080078125,
31.55078125,19.7392578125,-50.8896484375,
24.82421875,27.06640625,-51.3701171875,
15.5751953125,32.7119140625,-47.7666015625,
12.2919921875,33.5927734375,-45.3642578125,
0.9208984375,42.0810546875,-42.5615234375,
-2.482421875,44.3232421875,-41.720703125,
-10.8505859375,49.48828125,-38.7177734375,
-14.814453125,48.607421875,-33.9130859375,
-20.1796875,49.48828125,-29.5888671875,
-28.3876953125,49.2080078125,-21.140625,
-33.3525390625,51.9306640625,-18.978515625,
-40.119140625,47.7666015625,-7.8876953125,
-43.642578125,48.927734375,-5.4853515625,
-46.2451171875,40.83984375,5.365234375,
-47.0859375,39.55859375,7.52734375,
-49.408203125,33.9130859375,15.6552734375,
-51.2900390625,30.990234375,20.5400390625,
-53.1318359375,24.7841796875,28.6279296875,
-49.2880859375,15.7353515625,33.7529296875,
-46.125,11.6513671875,34.59375,
-42.361328125,0.080078125,42.28125,
-40.9599609375,-2.8828125,43.6826171875,
-38.7578125,-10.810546875,49.48828125,
-34.7939453125,-15.134765625,49.408203125,
-30.189453125,-20.66015625,50.208984375,
-20.7001953125,-28.5078125,48.4072265625,
-18.3779296875,-32.83203125,50.44921875,
-7.20703125,-38.27734375,44.84375,
-5.0849609375,-43.001953125,47.5263671875,
6.5263671875,-46.6455078125,39.6787109375,
8.96875,-47.2861328125,37.95703125,
17.056640625,-48.52734375,31.0302734375,
21.5810546875,-49.96875,27.9873046875,
29.8291015625,-52.69140625,22.26171875,
35.5947265625,-49.6884765625,13.373046875,
36.515625,-47.40625,9.9697265625,
43.2421875,-42.521484375,-1.921875,
43.6826171875,-39.9189453125,-5.044921875,
48.927734375,-37.8369140625,-12.4521484375,
50.2490234375,-34.833984375,-16.736328125,
51.3701171875,-30.91015625,-21.78125,
48.6875,-20.8203125,-29.228515625,
49.96875,-18.337890625,-32.7119140625,
43.642578125,-6.8466796875,-37.716796875,
47.0458984375,-5.0048828125,-42.5615234375,
40.599609375,6.486328125,-47.2861328125,
39.3984375,8.6884765625,-47.9267578125,
32.271484375,16.2158203125,-48.126953125,
28.66796875,20.5400390625,-48.767578125,
23.0224609375,28.748046875,-51.2099609375,
14.57421875,35.3544921875,-49.3681640625,
11.130859375,37.1962890625,-47.8466796875,
-0.5205078125,43.5625,-42.8017578125,
-3.923828125,43.08203125,-39.0380859375,
-11.8115234375,48.046875,-36.3154296875,
-16.65625,49.48828125,-33.0322265625,
-22.4619140625,52.0908203125,-29.9892578125,
-30.669921875,50.2890625,-19.9794921875,
-33.232421875,50.3291015625,-17.45703125,
-39.0380859375,44.1630859375,-5.4453125,
-43.6826171875,46.92578125,-3.4033203125,
-49.0478515625,41.80078125,7.3271484375,
-50.1689453125,40.919921875,9.44921875,
-50.6494140625,33.3525390625,17.45703125,
-50.2890625,28.5478515625,21.9814453125,
-51.890625,22.3818359375,29.8291015625,
-49.6884765625,13.8134765625,36.115234375,
-49.0478515625,10.3701171875,38.7978515625,
-44.2431640625,-1.361328125,45.564453125,
-39.638671875,-4.6845703125,44.04296875,
-36.1552734375,-12.1318359375,47.806640625,
-32.1513671875,-17.216796875,48.8076171875,
-29.388671875,-23.54296875,52.2509765625,
-19.37890625,-32.5517578125,51.2099609375,
-16.6162109375,-34.673828125,50.529296875,
-3.68359375,-39.638671875,42.76171875,
-1.4013671875,-43.962890625,44.84375,
9.609375,-49.0478515625,39.0380859375,
12.33203125,-51.5302734375,38.91796875,
20.9404296875,-52.771484375,31.3505859375,
25.1044921875,-51.7705078125,26.10546875,
32.271484375,-52.2509765625,19.21875,
38.1171875,-49.2080078125,10.2900390625,
40.7998046875,-49.1279296875,7.2470703125,
48.287109375,-45.1240234375,-4.5244140625,
47.005859375,-40.759765625,-7.7275390625,
49.4482421875,-36.3955078125,-14.57421875,
49.2080078125,-31.470703125,-19.21875,
52.2109375,-28.4677734375,-25.1044921875,
51.330078125,-18.41796875,-34.3134765625,
51.4501953125,-16.17578125,-36.1953125,
42.76171875,-2.8427734375,-40.6396484375,
44.0830078125,-0.6806640625,-43.7626953125,
37.8369140625,10.08984375,-48.0068359375,
38.2373046875,12.4921875,-50.4091796875,
31.791015625,21.0205078125,-52.4111328125,
26.5458984375,25.3046875,-51.25,
19.6591796875,31.951171875,-50.9697265625,
10.41015625,37.4765625,-47.326171875,
7.046875,40.3994140625,-46.92578125,
-4.1640625,48.287109375,-44.0830078125,
-7.447265625,47.646484375,-40.2392578125,
-14.654296875,49.96875,-35.5546875,
-19.458984375,48.6875,-29.5087890625,
-24.8642578125,51.2900390625,-26.7861328125,
-34.5537109375,50.9296875,-16.8564453125,
-36.8759765625,51.5703125,-15.0546875,
-41.640625,43.8427734375,-2.4423828125,
-44.0029296875,44.123046875,-0.2001953125,
-47.5263671875,37.796875,9.7294921875,
-50.0087890625,38.1171875,12.1318359375,
-53.2919921875,32.3115234375,21.1806640625,
-52.8115234375,27.1865234375,25.9052734375,
-52.4111328125,20.2197265625,32.3916015625,
-47.486328125,10.73046875,36.916015625,
-46.4853515625,7.1669921875,39.3984375,
-43.8427734375,-3.9638671875,47.646484375,
-41.3203125,-7.1669921875,48.0869140625,
-36.99609375,-14.0537109375,50.5693359375,
-30.4296875,-18.9384765625,48.7275390625,
-26.7060546875,-24.18359375,50.44921875,
-16.49609375,-33.79296875,49.568359375,
-15.0947265625,-36.595703125,51.0498046875,
-1.8818359375,-42.361328125,43.642578125,
0.400390625,-44.4833984375,43.6826171875,
10.650390625,-47.0458984375,35.955078125,
13.453125,-49.3681640625,35.5947265625,
22.5419921875,-52.8115234375,29.7890625,
27.70703125,-53.5322265625,25.3046875,
34.3935546875,-53.892578125,18.818359375,
38.9580078125,-48.3671875,8.6484375,
41.3603515625,-47.0859375,4.7646484375,
49.1279296875,-44.203125,-6.1259765625,
50.2890625,-42.44140625,-9.1689453125,
53.01171875,-38.6376953125,-15.775390625,
50.9697265625,-31.6708984375,-20.7001953125,
51.1298828125,-27.5068359375,-25.1044921875,
48.6875,-15.9755859375,-33.953125,
50.4892578125,-14.734375,-36.67578125,
44.04296875,-1.4814453125,-43.2021484375,
44.4833984375,0.640625,-45.32421875,
36.2353515625,10.810546875,-47.0458984375,
35.314453125,13.1328125,-48.126953125,
29.4287109375,21.701171875,-50.689453125,
25.14453125,27.4267578125,-52.05078125,
19.5791015625,34.8740234375,-53.8525390625,
9.208984375,39.3984375,-48.0869140625,
4.724609375,41.0400390625,-45.3642578125,
-6.0458984375,48.0869140625,-42.0009765625,
-9.2490234375,49.16796875,-40.0390625,
-16.7763671875,53.4521484375,-36.99609375,
-22.4619140625,52.6513671875,-30.5498046875,
-26.505859375,52.451171875,-26.265625,
-34.6337890625,48.6875,-14.6142578125,
-37.31640625,49.96875,-13.0126953125,
-45.2841796875,45.083984375,0.0400390625,
-48.0068359375,46.044921875,1.9619140625,
-49.6884765625,38.4375,11.291015625,
-49.48828125,36.0751953125,13.5732421875,
-51.2099609375,29.30859375,22.1015625,
-52.2509765625,24.50390625,28.107421875,
-55.09375,19.69921875,35.71484375,
-49.6484375,9.3291015625,40.4794921875,
-46.525390625,4.6044921875,41.9609375,
-42.12109375,-6.005859375,47.8466796875,
-39.23828125,-9.2890625,48.0869140625,
-36.67578125,-16.3759765625,52.53125,
-31.0703125,-22.90234375,53.33203125,
-26.8662109375,-27.0263671875,53.091796875,
-14.25390625,-34.4736328125,47.966796875,
-12.2919921875,-36.4755859375,48.0869140625,
1.2412109375,-44.203125,42.521484375,
3.2431640625,-47.88671875,44.283203125,
13.1328125,-50.76953125,37.2763671875,
15.53515625,-50.4091796875,34.5537109375,
23.3828125,-50.4892578125,26.6259765625,
28.98828125,-51.169921875,21.6611328125,
36.6357421875,-54.3330078125,16.9765625,
42.201171875,-49.9287109375,6.88671875,
44.04296875,-48.046875,2.9228515625,
48.927734375,-42.521484375,-7.7275390625,
48.1669921875,-38.9580078125,-10.5703125,
51.890625,-36.1953125,-17.216796875,
53.4921875,-31.1904296875,-23.703125,
54.212890625,-27.7470703125,-27.787109375,
49.1279296875,-14.8544921875,-35.4345703125,
48.0869140625,-12.8525390625,-36.03515625,
41.16015625,0.9208984375,-42.6015625,
43.0419921875,2.72265625,-45.96484375,
37.31640625,12.412109375,-49.6884765625,
35.3544921875,14.734375,-49.6884765625,
27.6669921875,21.9013671875,-49.1279296875,
21.9013671875,27.1865234375,-48.5673828125,
17.296875,34.59375,-51.2900390625,
7.52734375,40.6796875,-47.6865234375,
3.68359375,43.8427734375,-47.166015625,
-6.646484375,48.7275390625,-42.041015625,
-9.609375,47.24609375,-37.6767578125,
-16.5361328125,50.5693359375,-34.5537109375,
-23.2626953125,52.2509765625,-29.30859375,
-27.9873046875,54.373046875,-26.7861328125,
-35.955078125,50.4091796875,-14.814453125,
-36.1552734375,48.52734375,-12.65234375,
-42.0009765625,41.2802734375,0.560546875,
-44.8037109375,42.4013671875,2.40234375,
-49.2080078125,37.796875,11.4912109375,
-50.3291015625,36.2353515625,14.2138671875,
-50.6494140625,28.98828125,21.9013671875,
-48.767578125,22.26171875,26.7861328125,
-50.369140625,17.376953125,33.2724609375,
-46.4853515625,7.52734375,39.1982421875,
-47.2861328125,4.0439453125,43.2822265625,
-42.8818359375,-6.1259765625,48.84765625,
-38.4775390625,-9.048828125,47.2060546875,
-34.43359375,-15.5751953125,49.5283203125,
-28.908203125,-22.4619140625,50.8095703125,
-26.6259765625,-27.2265625,53.171875,
-14.89453125,-36.1953125,50.44921875,
-12.8125,-36.595703125,48.7275390625,
0.80078125,-42.0009765625,40.599609375,
3.04296875,-43.962890625,40.51953125,
12.4521484375,-47.88671875,35.1142578125,
15.8955078125,-50.3291015625,34.11328125,
23.703125,-51.650390625,27.546875,
28.5078125,-49.6884765625,20.6201171875,
34.193359375,-50.1689453125,15.375,
39.3583984375,-45.4443359375,5.28515625,
43.3623046875,-46.3251953125,2.0419921875,
49.728515625,-42.9619140625,-8.0078125,
49.0478515625,-39.6787109375,-10.650390625,
50.0888671875,-35.1142578125,-16.65625,
50.1689453125,-28.587890625,-22.822265625,
51.9306640625,-25.9453125,-27.2265625,
49.6484375,-14.3740234375,-36.35546875,
49.2080078125,-12.7724609375,-37.15625,
41.2802734375,0.9208984375,-42.6416015625,
40.439453125,2.8427734375,-43.4423828125,
34.59375,11.69140625,-46.2451171875,
33.5927734375,14.974609375,-48.20703125,
28.3076171875,22.7421875,-50.44921875,
21.4609375,27.9873046875,-48.8876953125,
16.3359375,33.47265625,-49.2880859375,
5.8056640625,38.357421875,-43.6826171875,
2.5625,42.041015625,-44.36328125,
-7.5673828125,48.8876953125,-41.3203125,
-10.5703125,49.4482421875,-39.078125,
-16.9765625,51.1298828125,-34.3134765625,
-23.142578125,50.0087890625,-27.2666015625,
-27.1865234375,51.490234375,-24.7841796875,
-36.1953125,49.1279296875,-13.4130859375,
-37.796875,49.48828125,-12.0517578125,
-44.203125,43.1220703125,0.9208984375,
-44.36328125,41.48046875,2.9228515625,
-46.205078125,35.234375,11.0107421875,
-47.6064453125,33.2724609375,14.494140625,
-50.4892578125,28.2275390625,22.4619140625,
-49.3681640625,21.3408203125,28.267578125,
-50.12890625,16.81640625,33.5927734375,
-43.3623046875,6.005859375,37.556640625,
-43.322265625,2.6826171875,40.6796875,
-40.19921875,-7.0869140625,47.166015625,
-38.7978515625,-10.1298828125,48.607421875,
-34.7138671875,-16.6962890625,50.9697265625,
-27.70703125,-23.1025390625,50.2490234375,
-24.6240234375,-26.90625,50.76953125,
-12.97265625,-35.71484375,48.0068359375,
-11.291015625,-37.63671875,48.3271484375,
1.76171875,-45.0439453125,42.841796875,
4.00390625,-45.6845703125,41.3203125,
12.4521484375,-46.8056640625,34.0732421875,
16.2958984375,-47.9267578125,31.2705078125,
24.0234375,-50.44921875,25.9453125,
30.3896484375,-50.0888671875,19.21875,
35.794921875,-51.5302734375,15.134765625,
39.3583984375,-44.1630859375,4.0439453125,
41.4404296875,-43.1220703125,0.80078125,
47.326171875,-39.55859375,-8.8486328125,
48.9677734375,-38.4775390625,-11.6513671875,
51.8505859375,-34.7138671875,-18.2578125,
51.490234375,-27.626953125,-25.14453125,
51.169921875,-24.103515625,-28.1875,
47.166015625,-12.1318359375,-36.03515625,
47.4462890625,-10.6103515625,-37.5166015625,
42.5615234375,2.40234375,-45.3642578125,
41.640625,4.6044921875,-46.3251953125,
34.7138671875,12.412109375,-47.0859375,
31.23046875,16.0556640625,-46.92578125,
25.625,23.3427734375,-48.6875,
18.578125,29.8291015625,-47.966796875,
15.294921875,35.875,-50.689453125,
4.083984375,39.638671875,-43.322265625,
0.6806640625,41.2802734375,-41.8408203125,
-8.96875,46.4853515625,-37.556640625,
-12.0517578125,47.8466796875,-36.0751953125,
-19.37890625,51.650390625,-32.6318359375,
-26.5458984375,52.2109375,-26.1455078125,
-29.4287109375,51.8505859375,-22.90234375,
-36.275390625,46.60546875,-10.7705078125,
-38.7978515625,47.2060546875,-8.6884765625,
-46.2451171875,42.841796875,3.3232421875,
-47.806640625,42.44140625,5.4853515625,
-49.16796875,36.435546875,12.8125,
-48.20703125,31.8310546875,16.65625,
-48.8876953125,25.7451171875,23.3828125,
-47.2861328125,17.9375,29.62890625,
-50.609375,15.4951171875,35.314453125,
-43.802734375,4.1640625,39.71875,
-42.4814453125,0.9609375,41.48046875,
-37.4765625,-8.328125,45.564453125,
-35.5947265625,-11.1708984375,46.3251953125,
-32.3115234375,-18.2578125,49.96875,
-26.6259765625,-26.0654296875,52.05078125,
-23.6630859375,-29.1484375,52.0107421875,
-11.37109375,-36.03515625,46.60546875,
-9.2490234375,-36.515625,45.083984375,
3.203125,-44.123046875,40.359375,
5.8056640625,-46.525390625,40.3193359375,
13.8935546875,-49.728515625,35.474609375,
17.9375,-49.16796875,30.75,
23.703125,-48.5673828125,24.34375,
29.708984375,-46.4453125,16.255859375,
35.5546875,-49.408203125,13.29296875,
40.6396484375,-43.7626953125,2.3623046875,
43.40234375,-44.0830078125,-0.2802734375,
46.60546875,-38.2373046875,-9.44921875,
46.2451171875,-35.5947265625,-11.8115234375,
48.8076171875,-31.7509765625,-18.2578125,
51.0498046875,-26.3056640625,-25.9052734375,
52.451171875,-23.7431640625,-29.7890625,
47.6064453125,-11.7314453125,-36.8359375,
45.404296875,-9.7294921875,-36.35546875,
39.958984375,2.6025390625,-43.0419921875,
39.8388671875,5.2451171875,-45.1640625,
36.1953125,12.8125,-48.9677734375,
32.1513671875,17.4970703125,-49.3681640625,
26.265625,23.4228515625,-49.408203125,
17.13671875,29.1083984375,-45.7646484375,
14.2939453125,34.193359375,-48.0869140625,
2.962890625,39.55859375,-42.1611328125,
0.240234375,43.322265625,-43.4423828125,
-9.1689453125,47.0859375,-37.95703125,
-11.8515625,46.1650390625,-34.59375,
-18.73828125,48.3271484375,-29.869140625,
-26.4658203125,50.0888671875,-24.0234375,
-30.7900390625,52.451171875,-22.1015625,
-38.357421875,48.607421875,-10.6103515625,
-39.478515625,47.0859375,-7.8876953125,
-44.5634765625,41,3.4833984375,
-45.8447265625,39.71875,6.1259765625,
-49.7685546875,36.275390625,13.61328125,
-51.169921875,32.1513671875,19.21875,
