Filename,STFMB-20200928-0105-0083_20210105_181804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.20384539794922,
-0.26051007080078,
-0.39271221923828,
-0.049206359863281,
0.35325946044922,
0.20140399169922,
-0.20850811767578,
-0.30799542236328,
-0.015148742675781,
0.19261492919922,
0.087512390136719,
-0.019665344238281,
-0.17982159423828,
-0.25050030517578,
-0.12464581298828,
-0.024792297363281,
0.19163836669922,
0.29417742919922,
-0.027966125488281,
-0.35596905517578,
-0.12733135986328,
0.50670184326172,
0.51829852294922,
-0.23609600830078,
-0.55396710205078,
0.0049928588867187,
0.40098895263672,
0.19847430419922,
-0.052624328613281,
-0.19129620361328,
-0.15638409423828,
-0.068005187988281,
0.12315692138672,
0.31700457763672,
0.14000262451172,
-0.20447979736328,
-0.20777569580078,
0.16087664794922,
0.52293719482422,
0.34300555419922,
-0.25648175048828,
-0.44300518798828,
0.0068239135742187,
0.36632098388672,
0.24278582763672,
-0.027111633300781,
-0.18128643798828,
-0.090710266113281,
0.073352233886719,
0.20335711669922,
0.35008563232422,
0.10045184326172,
-0.37379132080078,
-0.29273663330078,
0.32237567138672,
0.56676043701172,
0.13524188232422,
-0.37257061767578,
-0.29383526611328,
0.18431414794922,
0.33568133544922,
0.11326922607422,
-0.12550030517578,
-0.14881573486328,
-0.064343078613281,
0.063586608886719,
0.28123797607422,
0.22252215576172,
-0.12244854736328,
-0.27698956298828,
-0.11158428955078,
0.25633563232422,
0.39622821044922,
0.065417663574219,
-0.39259014892578,
-0.28077374267578,
0.23375262451172,
0.31261004638672,
0.015368835449219,
-0.19556866455078,
-0.25880108642578,
-0.10145245361328,
0.15477313232422,
0.29527606201172,
0.15355242919922,
-0.19068585205078,
-0.32923565673828,
-0.11964093017578,
0.32359637451172,
0.38316668701172,
-0.13538800048828,
-0.58021221923828,
-0.24390850830078,
0.31651629638672,
0.37047137451172,
-0.061413391113281,
-0.42542706298828,
-0.35914288330078,
-0.010265930175781,
0.23118914794922,
0.16063250732422,
-0.11036358642578,
-0.32130108642578,
-0.23072491455078,
0.11253680419922,
0.28636492919922,
0.12132586669922,
-0.21961651611328,
-0.39905987548828,
-0.12403546142578,
0.20201434326172,
0.32469500732422,
0.0010866088867187,
-0.45643292236328,
-0.31715069580078,
0.14305438232422,
0.22520770263672,
0.028918640136719,
-0.041027648925781,
-0.095959289550781,
-0.21522198486328,
-0.059338195800781,
0.43797625732422,
0.30687274169922,
-0.48634014892578,
-0.65613995361328,
-0.016003234863281,
0.43858660888672,
0.20628680419922,
-0.23316632080078,
-0.32288800048828,
-0.094250305175781,
0.18944110107422,
0.16929949951172,
0.017321960449219,
-0.14588604736328,
-0.34632550048828,
-0.20655499267578,
0.21739520263672,
0.46312274169922,
0.074450866699219,
-0.43629132080078,
-0.21680889892578,
0.23631610107422,
0.32994403076172,
0.13316668701172,
-0.17554913330078,
-0.25635968017578,
-0.11475811767578,
0.19823016357422,
0.30662860107422,
0.082263366699219,
-0.18934307861328,
-0.31592999267578,
-0.012707336425781,
0.37950457763672,
0.42149676513672,
0.0084108276367187,
-0.34241925048828,
-0.14637432861328,
0.17894305419922,
0.30943621826172,
0.18358172607422,
-0.25184307861328,
-0.44971905517578,
-0.073010070800781,
0.42955340576172,
0.35826434326172,
-0.072155578613281,
-0.18250714111328,
-0.11768780517578,
0.12718524169922,
0.41478289794922,
0.32213153076172,
-0.11793194580078,
-0.30811749267578,
0.022448913574219,
0.29417742919922,
0.22020281982422,
0.012561218261719,
-0.18311749267578,
-0.26234112548828,
-0.060803039550781,
0.20726336669922,
0.32091082763672,
0.090075866699219,
-0.31019268798828,
-0.27161846923828,
0.20506610107422,
0.53404559326172,
0.15428485107422,
-0.38599835205078,
-0.29530010986328,
0.15196551513672,
0.30076922607422,
0.10850848388672,
-0.077770812988281,
-0.15467510986328,
-0.15650616455078,
-0.0012327270507813,
0.18748797607422,
0.23253192138672,
0.026477233886719,
-0.33118878173828,
-0.30970440673828,
0.19359149169922,
0.52684344482422,
0.10740985107422,
-0.52467022705078,
-0.42982159423828,
0.22496356201172,
0.36217059326172,
-0.037975891113281,
-0.31238995361328,
-0.26368389892578,
-0.13184796142578,
-0.088390930175781,
0.12535418701172,
0.23045672607422,
-0.19154034423828,
-0.51710186767578,
-0.17957745361328,
0.37157000732422,
0.42052020263672,
-0.11695538330078,
-0.52821026611328,
-0.25819073486328,
0.27403582763672,
0.25279559326172,
-0.13563214111328,
-0.31422100830078,
-0.17310772705078,
-0.083752258300781,
0.030017272949219,
0.28953875732422,
0.16173114013672,
-0.29884014892578,
-0.46278057861328,
0.033923522949219,
0.47764910888672,
0.30211199951172,
-0.16712628173828,
-0.35218487548828,
-0.011120422363281,
0.30565203857422,
0.18504656982422,
-0.18934307861328,
-0.36268292236328,
-0.15418682861328,
-0.092907531738281,
-0.012829406738281,
0.25645770263672,
0.25719012451172,
-0.25526104736328,
-0.51270733642578,
0.16087664794922,
0.70140399169922,
0.17039813232422,
-0.58045635986328,
-0.31959210205078,
0.30723895263672,
0.17747821044922,
-0.13990460205078,
-0.054211242675781,
0.0092653198242187,
-0.23585186767578,
-0.25623760986328,
0.25474871826172,
0.42210711669922,
0.0046266479492187,
-0.35377178955078,
-0.25123272705078,
0.32982196044922,
0.55833758544922,
0.066760437011719,
-0.48548565673828,
-0.22913800048828,
0.34862078857422,
0.29027117919922,
0.049182312011719,
-0.049938781738281,
-0.11036358642578,
-0.17152081298828,
-0.046887023925781,
0.36363543701172,
0.35631121826172,
-0.16529522705078,
-0.44776593017578,
-0.037365539550781,
0.57298602294922,
0.42528094482422,
-0.15455303955078,
-0.38306866455078,
-0.043102844238281,
0.25242938232422,
0.12718524169922,
0.054065124511719,
-0.040783508300781,
-0.18800030517578,
