Filename,STFMB-20200928-0105-0069_20210106_130604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-1.309336517334,
-1.327891204834,
-0.59876522827148,
0.98985781860352,
0.62279238891602,
-0.33753475952148,
0.015248443603516,
-0.37684140014648,
-0.35303768920898,
0.19481387329102,
-0.62122616577148,
-0.51966366577148,
0.38878359985352,
0.67381777954102,
-0.26490292358398,
-0.97132382202148,
-0.39356503295898,
-0.21827206420898,
0.54124942016602,
0.31102481079102,
-0.33314022827148,
0.12022891235352,
-0.57044491577148,
0.30528750610352,
-0.13379940795898,
-0.36402401733398,
0.36583438110352,
-0.23963436889648,
0.13121524047852,
-0.25953182983398,
-0.60950741577148,
-0.47864804077148,
-0.12317929077148,
0.26512637329102,
0.044789459228516,
-0.45704159545898,
-0.27308163452148,
-0.15088925170898,
-0.072398040771484,
0.30309024047852,
0.24290957641602,
-0.012461517333984,
0.010731842041016,
0.26598086547852,
-0.12867245483398,
0.11143984985352,
0.17418399047852,
-0.26661190795898,
0.24168887329102,
-0.31141171264648,
-0.38611874389648,
0.083363677978516,
-0.15259823608398,
0.42772402954102,
0.24425234985352,
-0.22510800170898,
0.12950625610352,
0.0030414123535156,
0.49608340454102,
0.54478945922852,
0.21507754516602,
0.24254336547852,
-0.088511322021484,
0.37303652954102,
-0.037730072021484,
-0.41956600952148,
1.0100604553223,
1.0100604553223,
-0.26368222045898,
-1.557383392334,
-0.91651425170898,
0.67308535766602,
1.0100604553223,
0.11449160766602,
0.070546295166016,
-0.14710507202148,
-0.19581112670898,
0.74767031860352,
0.097890045166016,
-0.38599667358398,
0.48900332641602,
0.67992129516602,
0.38585391235352,
-0.46143612670898,
-0.61439022827148,
0.042470123291016,
0.34361758422852,
0.85033145141602,
-0.26746640014648,
-0.074473236083984,
-0.53626522827148,
0.023671295166016,
0.53307070922852,
-0.48304257202148,
0.13231387329102,
0.069569732666016,
0.075673248291016,
0.28978457641602,
-0.10059628295898,
-0.37818417358398,
-0.14393124389648,
0.50841250610352,
0.10265078735352,
-0.26819882202148,
-0.23939022827148,
-0.38404354858398,
-0.064219329833984,
0.19591250610352,
-0.040415618896484,
0.030751373291016,
-0.34388241577148,
0.072133209228516,
0.062123443603516,
-0.38929257202148,
-0.060068939208984,
-0.41541561889648,
-0.15247616577148,
0.0063373107910156,
-0.24122128295898,
-0.12232479858398,
-0.17823300170898,
0.18333926391602,
0.20641055297852,
-0.17884335327148,
-0.23279843139648,
-0.28443417358398,
0.017323638916016,
0.15929141235352,
0.10155215454102,
0.14366641235352,
-0.27125057983398,
-0.11365780639648,
0.0019427795410156,
-0.75855526733398,
0.58385195922852,
1.0100604553223,
-0.0061138610839844,
-1.3175152282715,
-1.351328704834,
0.24962344360352,
1.0100604553223,
0.17076602172852,
-0.025400970458984,
-0.15357479858398,
-0.35560116577148,
0.48241152954102,
0.39659609985352,
-0.68567929077148,
0.19432559204102,
0.43614688110352,
0.42723574829102,
-0.083628509521484,
-0.81788143920898,
0.29784121704102,
0.41222109985352,
0.89037051391602,
0.14391055297852,
-0.23084530639648,
-0.24976620483398,
-0.12195858764648,
0.65355410766602,
-0.32544979858398,
-0.074229095458984,
0.25804629516602,
0.28014102172852,
0.34178652954102,
0.20384707641602,
-0.034678314208984,
-0.28370175170898,
0.69383731079102,
0.37633242797852,
-0.073496673583984,
0.10973086547852,
-0.15467343139648,
0.23424258422852,
0.69237246704102,
-0.012339447021484,
0.17162051391602,
-0.18116268920898,
-0.11915097045898,
0.43797793579102,
-0.40137753295898,
-0.26075253295898,
-0.11524472045898,
-0.25464901733398,
0.33617129516602,
-0.050059173583984,
-0.15015682983398,
-0.051890228271484,
-0.056162689208984,
0.26012149047852,
0.022694732666016,
-0.085947845458984,
-0.068003509521484,
-0.091929290771484,
0.13316836547852,
-0.080820892333984,
0.023305084228516,
-0.055064056396484,
-0.21045956420898,
0.19505801391602,
-0.69227108764648,
-0.27076229858398,
0.89708438110352,
0.21324649047852,
-0.92994198608398,
-1.542246673584,
-0.13990292358398,
1.0100604553223,
0.38023867797852,
-0.34290585327148,
-0.41370663452148,
-0.25709042358398,
0.062733795166016,
0.78038516235352,
-0.52564511108398,
-0.48658261108398,
0.19322695922852,
0.37242617797852,
-0.19129452514648,
-0.64771542358398,
0.044911529541016,
0.10826602172852,
0.72740664672852,
-0.21717343139648,
-0.62501034545898,
-0.36561093139648,
-0.72339901733398,
0.90343203735352,
0.047230865478516,
-0.39954647827148,
0.21007266235352,
-0.30054745483398,
0.17613711547852,
0.45592227172852,
0.060902740478516,
-0.34278378295898,
0.45348086547852,
0.32481875610352,
0.14476504516602,
0.044057037353516,
-0.23731503295898,
0.11156192016602,
0.41661563110352,
0.17271914672852,
0.19627871704102,
-0.14075741577148,
-0.38367733764648,
0.33006777954102,
-0.20691952514648,
0.055043365478516,
0.33177676391602,
-0.21607479858398,
0.32970156860352,
0.10167422485352,
-0.10401425170898,
0.23595156860352,
0.025258209228516,
0.67699160766602,
0.16991152954102,
-0.45020565795898,
-0.077647064208984,
-0.16004452514648,
0.29308047485352,
0.10643496704102,
0.062977935791016,
-0.029307220458984,
-0.20093807983398,
0.38145938110352,
-0.37208065795898,
-0.33753475952148,
1.0100604553223,
0.32420840454102,
-0.045176361083984,
-1.2574566345215,
-0.46168026733398,
1.0100604553223,
0.73375430297852,
-0.11304745483398,
-0.69214901733398,
-0.34144100952148,
-0.044443939208984,
0.77562442016602,
0.098500396728516,
-0.63209042358398,
0.021229888916016,
0.085072662353516,
0.17638125610352,
-0.40699276733398,
-0.11023983764648,
0.34264102172852,
0.51183047485352,
0.11241641235352,
-0.93177304077148,
-0.19703182983398,
-0.82447323608398,
0.82872500610352,
0.74364199829102,
-0.72242245483398,
-0.12439999389648,
