Filename,STFMB-20200928-0105-0078_20210106_161104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.045281473795573,
-0.078606669108073,
-0.057854715983073,
-0.020257059733073,
0.078864034016927,
0.015875752766927,
-0.046868387858073,
-0.043328348795573,
-0.11718088785807,
-0.068596903483073,
-0.0019465128580729,
-0.089715067545573,
-0.062859598795573,
-0.045769755045573,
-0.10277659098307,
-0.0054865519205729,
-0.035027567545573,
-0.052727762858073,
0.024420674641927,
-0.018670145670573,
0.0057439168294271,
0.013556416829427,
-0.052849833170573,
-0.015740458170573,
-0.0021906534830729,
0.024176534016927,
0.079962666829427,
-0.029046122233073,
-0.030144755045573,
0.049811299641927,
0.027472432454427,
0.11292165120443,
0.10327809651693,
-0.0089045206705729,
0.013434346516927,
-0.017327372233073,
0.087897237141927,
0.17236989339193,
0.13342946370443,
0.079962666829427,
0.0026921590169271,
0.0035466512044271,
0.12366383870443,
0.14441579182943,
0.12830251057943,
0.095465596516927,
-0.0041437784830729,
0.010870869954427,
0.10181325276693,
0.096442159016927,
0.16419118245443,
0.12451833089193,
0.039069112141927,
0.096808369954427,
0.053717549641927,
0.096686299641927,
0.14771169026693,
0.059821065266927,
0.088629659016927,
0.087286885579427,
0.026129659016927,
0.083380635579427,
0.028693135579427,
0.027838643391927,
0.11926930745443,
0.041632588704427,
0.049567159016927,
0.047369893391927,
-0.018792215983073,
0.067755635579427,
0.087042744954427,
0.076178487141927,
0.080939229329427,
0.0069646199544271,
-0.037591044108073,
-0.0081720987955729,
0.019049580891927,
0.045294698079427,
-0.0052424112955729,
-0.089470926920573,
-0.052117411295573,
-0.093865458170573,
-0.0089045206705729,
0.045905049641927,
-0.069329325358073,
-0.055413309733073,
-0.087151590983073,
-0.057122294108073,
0.064825948079427,
0.013190205891927,
0.033209737141927,
-0.013421122233073,
-0.13671213785807,
-0.078118387858073,
-0.032464090983073,
-0.029290262858073,
0.056158955891927,
-0.0010920206705729,
-0.051629130045573,
-0.0015803019205729,
-0.027092997233073,
0.017218526204427,
0.090460713704427,
0.066534932454427,
0.076788838704427,
0.057990010579427,
0.037726338704427,
0.082159932454427,
0.062140401204427,
0.038336690266927,
0.11560719807943,
0.049689229329427,
0.055914815266927,
0.094000752766927,
0.0073308308919271,
0.058722432454427,
0.048468526204427,
0.026984151204427,
0.10083669026693,
0.014410909016927,
0.020514424641927,
0.0085515340169271,
-0.047234598795573,
0.038214619954427,
0.0098943074544271,
-0.014275614420573,
-0.033318583170573,
-0.10961252848307,
-0.079217020670573,
-0.0069513956705729,
-0.018181864420573,
-0.028924051920573,
-0.060174051920573,
-0.13329416910807,
-0.061028544108073,
-0.054192606608073,
-0.043816630045573,
-0.0014582316080729,
-0.14025217692057,
-0.13317209879557,
-0.072503153483073,
-0.089104715983073,
-0.0080500284830729,
-0.10241038004557,
-0.20214182535807,
-0.13951975504557,
-0.14611155192057,
-0.053704325358073,
-0.014641825358073,
-0.13219553629557,
-0.12523752848307,
-0.13854319254557,
-0.10668284098307,
0.014532979329427,
-0.061394755045573,
-0.10094553629557,
-0.097283426920573,
-0.11180979410807,
-0.0028010050455729,
0.046271260579427,
-0.013909403483073,
-0.071892801920573,
-0.13024241129557,
-0.11620432535807,
-0.013054911295573,
-0.0062189737955729,
-0.061760965983073,
-0.071038309733073,
-0.13475901285807,
-0.080315653483073,
-0.052849833170573,
-0.065911356608073,
-0.0060969034830729,
-0.095086161295573,
-0.066399637858073,
-0.018181864420573,
-0.062859598795573,
-0.026604715983073,
-0.067132059733073,
-0.081292215983073,
-0.0006037394205729,
-0.0096369425455729,
-0.036980692545573,
-0.069939676920573,
-0.11449534098307,
-0.023308817545573,
0.059088643391927,
0.054572041829427,
0.071051534016927,
-0.034539286295573,
-0.082512919108073,
0.018439229329427,
0.074103291829427,
0.13196461995443,
0.13086598714193,
0.029913838704427,
-0.033318583170573,
-0.020012919108073,
0.012946065266927,
0.14575856526693,
0.12781422932943,
0.056647237141927,
0.082892354329427,
-0.012078348795573,
0.025641377766927,
0.086310323079427,
0.045416768391927,
0.097784932454427,
0.040411885579427,
0.016241963704427,
0.031378682454427,
-0.022088114420573,
-0.013665262858073,
-0.030999247233073,
-0.068963114420573,
-0.031731669108073,
-0.052483622233073,
-0.044915262858073,
0.015631612141927,
-0.023186747233073,
-0.028679911295573,
-0.024895731608073,
-0.083733622233073,
-0.038201395670573,
-0.026360575358073,
-0.018670145670573,
0.048956807454427,
-0.0073176066080729,
-0.029778544108073,
0.0034245808919271,
-0.019768778483073,
0.055670674641927,
0.11768239339193,
0.076910909016927,
0.10681813557943,
0.029425557454427,
-0.019768778483073,
0.059698994954427,
0.065924580891927,
0.14844411214193,
0.18665211995443,
0.079840596516927,
0.063483174641927,
0.036627705891927,
0.045660909016927,
0.18335622151693,
0.18091481526693,
0.11939137776693,
0.079840596516927,
-0.013299051920573,
0.0086736043294271,
0.063116963704427,
0.088751729329427,
0.12976735432943,
0.047003682454427,
0.020636494954427,
0.075079854329427,
0.016364034016927,
0.090582784016927,
0.085333760579427,
0.0058659871419271,
0.083746846516927,
0.040656026204427,
0.058112080891927,
0.092657979329427,
-0.021966044108073,
-0.032586161295573,
0.015265401204427,
0.032965596516927,
0.13916676839193,
0.11402028401693,
0.024176534016927,
0.060187276204427,
-0.017571512858073,
0.013800557454427,
0.13086598714193,
0.079718526204427,
0.073004659016927,
0.035162862141927,
-0.043938700358073,
-0.034295145670573,
-0.050408426920573,
-0.065423075358073,
-0.039544169108073,
-0.026360575358073,
0.0022038777669271,
-0.034661356608073,
-0.10509592692057,
-0.083245340983073,
-0.059685770670573,
0.017950948079427,
0.11133473714193,
-0.0064631144205729,
-0.088128153483073,
-0.14135080973307,
-0.15355784098307,
-0.0063410441080729,
