Filename,STFMB-20200928-0105-0085_20210105_211204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.085048522949219,
0.035487976074219,
0.0021627807617188,
-0.011753234863281,
-0.027378234863281,
-0.084995422363281,
-0.053867492675781,
0.012172546386719,
0.043300476074219,
0.039882507324219,
0.075771179199219,
0.061000671386719,
0.075404968261719,
0.085414733886719,
0.052333679199219,
-0.021518859863281,
-0.053623352050781,
-0.085483703613281,
-0.058628234863281,
-0.054721984863281,
-0.079380187988281,
-0.034580383300781,
0.0046041870117188,
0.022426452636719,
0.071864929199219,
0.095912780761719,
0.041103210449219,
-0.018222961425781,
-0.050083312988281,
-0.068149719238281,
-0.085727844238281,
-0.10916534423828,
-0.10306182861328,
-0.037632141113281,
0.040248718261719,
0.039760437011719,
0.067836608886719,
0.084438171386719,
0.018276062011719,
-0.022007141113281,
0.033290710449219,
-0.040317687988281,
-0.10599151611328,
-0.065586242675781,
-0.050571594238281,
-0.050205383300781,
0.038173522949219,
0.019862976074219,
0.073940124511719,
0.10519012451172,
0.079433288574219,
0.13546356201172,
0.11776336669922,
-0.026401672363281,
-0.051792297363281,
-0.069004211425781,
-0.098789367675781,
-0.045444641113281,
-0.046421203613281,
0.0052145385742188,
0.045741882324219,
0.087367858886719,
0.14315399169922,
0.17440399169922,
0.042079772949219,
-0.029941711425781,
-0.0025979614257812,
-0.026401672363281,
-0.10159698486328,
-0.11917510986328,
-0.097202453613281,
-0.069736633300781,
-0.023838195800781,
0.014003601074219,
0.099819030761719,
0.14535125732422,
0.071376647949219,
0.044032897949219,
0.12411102294922,
0.069057312011719,
-0.057773742675781,
-0.071567687988281,
-0.050083312988281,
-0.063511047363281,
0.017909851074219,
0.033046569824219,
0.013393249511719,
0.012416687011719,
0.026088562011719,
0.068813171386719,
0.055629577636719,
-0.10794464111328,
-0.12881866455078,
-0.0018655395507812,
-0.053013000488281,
-0.097690734863281,
-0.051670227050781,
0.0031393432617188,
0.0057028198242188,
0.041957702636719,
0.11715301513672,
0.078212585449219,
-0.049106750488281,
-0.028965148925781,
0.0064352416992188,
-0.050205383300781,
-0.14090362548828,
-0.10696807861328,
0.0028952026367188,
0.037319030761719,
-0.0017434692382812,
0.063320007324219,
0.17171844482422,
0.032802429199219,
-0.026157531738281,
0.048061218261719,
0.047939147949219,
-0.089389953613281,
-0.10611358642578,
-0.078525695800781,
-0.036045227050781,
-0.030185852050781,
0.0050924682617188,
0.079799499511719,
0.10482391357422,
0.074916687011719,
0.10335906982422,
0.14022430419922,
0.062953796386719,
-0.021274719238281,
-0.018589172363281,
-0.030307922363281,
-0.086216125488281,
-0.089512023925781,
-0.032261047363281,
0.0099752807617188,
0.042690124511719,
0.056239929199219,
0.078822937011719,
0.071620788574219,
0.034633483886719,
0.0058248901367188,
-0.043979797363281,
-0.12906280517578,
-0.11160675048828,
-0.054966125488281,
0.034023132324219,
-0.0022317504882812,
0.025356140136719,
0.091518249511719,
0.13253387451172,
0.071864929199219,
0.090663757324219,
0.0016744995117188,
-0.064243469238281,
-0.11404815673828,
-0.078891906738281,
-0.053501281738281,
-0.10623565673828,
-0.15701690673828,
-0.031162414550781,
0.0049703979492188,
-0.018711242675781,
0.015834655761719,
0.055263366699219,
0.028896179199219,
-0.022861633300781,
-0.043613586425781,
-0.035190734863281,
-0.036777648925781,
-0.14432159423828,
-0.076694641113281,
0.028896179199219,
0.0085104370117188,
0.064174499511719,
0.17123016357422,
0.11275848388672,
0.059047546386719,
0.12069305419922,
0.058193054199219,
-0.013584289550781,
-0.072055969238281,
-0.065342102050781,
0.0024069213867188,
0.038417663574219,
-0.085849914550781,
-0.013706359863281,
0.062221374511719,
0.023403015136719,
0.023525085449219,
0.066982116699219,
-0.050571594238281,
-0.045078430175781,
-0.026645812988281,
-0.046177062988281,
0.0074118041992188,
-0.035312805175781,
-0.097080383300781,
0.042568054199219,
0.10348114013672,
0.050380554199219,
0.061000671386719,
0.020351257324219,
-0.016880187988281,
-0.011142883300781,
-0.036899719238281,
-0.055088195800781,
-0.067539367675781,
-0.10037628173828,
-0.074863586425781,
0.027187194824219,
0.036098327636719,
0.021816101074219,
0.018031921386719,
0.045863952636719,
0.011928405761719,
0.035732116699219,
-0.039707336425781,
-0.087070617675781,
-0.096958312988281,
-0.038120422363281,
-0.040195617675781,
-0.012363586425781,
-0.023105773925781,
0.027797546386719,
0.045619812011719,
0.039882507324219,
-0.016391906738281,
0.060024108886719,
-0.025303039550781,
-0.071445617675781,
0.0070455932617188,
-0.0040628051757812,
-0.023471984863281,
-0.018833312988281,
-0.011753234863281,
0.085903015136719,
0.081630554199219,
-0.021763000488281,
0.019740905761719,
0.057094421386719,
0.0092428588867188,
-0.042759094238281,
-0.043491516113281,
-0.058628234863281,
-0.065220031738281,
-0.053867492675781,
0.0091207885742188,
0.079555358886719,
0.058070983886719,
0.080409851074219,
0.12289031982422,
0.10457977294922,
-0.020176086425781,
-0.012363586425781,
-0.057285461425781,
-0.10184112548828,
-0.11893096923828,
-0.062656555175781,
-0.036167297363281,
-0.026645812988281,
-0.017978820800781,
0.10372528076172,
0.13839324951172,
0.016567077636719,
0.012050476074219,
0.090541687011719,
0.018886413574219,
-0.075107727050781,
-0.056064758300781,
-0.098911437988281,
-0.12369171142578,
-0.048130187988281,
0.016322937011719,
0.039760437011719,
0.036586608886719,
0.028041687011719,
0.15560516357422,
0.19906219482422,
0.027187194824219,
-0.077427062988281,
-0.031650695800781,
-0.089878234863281,
-0.12112823486328,
-0.067661437988281,
-0.063755187988281,
-0.034580383300781,
0.016200866699219,
0.082118835449219,
0.13534149169922,
0.042323913574219,
-0.063266906738281,
0.029140319824219,
-0.012729797363281,
-0.12564483642578,
-0.12137237548828,
-0.023838195800781,
-0.051792297363281,
