Filename,STFMK-20201105-LW19-2249_20201201_081625_004.dat
0.0039242762,
0.0017413019,
0.0004233437,
0.0022795263,
0.0030245171,
0.0007443411,
0.0040099304,
0.0033207191,
0.0051504225,
0.0079857493,
0.0052465354,
0.0054387837,
0.0129678519,
0.0076134265,
0.0045783021,
0.0093252053,
0.0152429920,
0.0093770577,
0.0046027903,
0.0041467645,
-0.0000264616,
0.0031776871,
0.0010792676,
0.0070677083,
0.0101189921,
0.0016906816,
0.0012375233,
0.0024240310,
0.0069974801,
-0.0020614399,
0.0010910948,
0.0027056360,
0.0051405937,
-0.0009203840,
0.0013105520,
0.0049840128,
-0.0002805912,
-0.0009419530,
0.0003462954,
0.0018540059,
0.0001611681,
-0.0066458127,
-0.0047874004,
-0.0015551606,
-0.0053903069,
-0.0053963633,
0.0051349779,
0.0048949760,
-0.0009850623,
-0.0053310189,
0.0010916790,
-0.0038500745,
-0.0033211920,
-0.0021838488,
-0.0006350540,
0.0003985043,
-0.0024156121,
-0.0018211943,
0.0015231943,
0.0021524713,
-0.0053135138,
0.0059797065,
0.0001020346,
-0.0005201654,
-0.0024232320,
0.0016602926,
0.0018350966,
0.0027065540,
0.0078757023,
0.0047127246,
0.0059765535,
0.0024883687,
-0.0034578587,
0.0018854979,
-0.0012631947,
-0.0030280997,
-0.0029595208,
0.0075530969,
0.0090178763,
-0.0059038401,
0.0030836361,
0.0011057593,
-0.0014783685,
-0.0004845225,
0.0012627267,
0.0042028222,
-0.0039153700,
0.0023385761,
0.0067794425,
0.0092078205,
0.0035109196,
0.0024329473,
0.0122710643,
0.0037576184,
0.0025192415,
0.0030961307,
0.0042723068,
0.0011773898,
-0.0037377039,
0.0097411685,
-0.0004575488,
0.0017728914,
0.0002764098,
-0.0069803325,
-0.0004282033,
-0.0028546499,
-0.0004854802,
-0.0028327082,
0.0031582650,
0.0004146092,
-0.0022040824,
0.0054918793,
-0.0027547448,
0.0012632994,
-0.0045626014,
0.0005554355,
0.0012471231,
-0.0009656716,
0.0017188068,
0.0006558758,
0.0012388633,
-0.0082661342,
-0.0025467635,
-0.0048175836,
-0.0084410226,
-0.0116422223,
-0.0108596589,
-0.0066384324,
-0.0113241887,
-0.0106825288,
-0.0001684891,
-0.0053703641,
-0.0074390732,
-0.0057932804,
-0.0014343748,
-0.0081233624,
-0.0036725590,
-0.0045133666,
-0.0009172412,
0.0006748323,
-0.0062421700,
0.0037551951,
0.0026175193,
-0.0010133029,
-0.0020500270,
0.0027120179,
0.0016070628,
-0.0078648999,
-0.0037862756,
-0.0002031018,
-0.0027684260,
0.0063220183,
0.0013372421,
0.0077077802,
0.0096181193,
0.0026140553,
0.0035682600,
0.0040112063,
-0.0010289580,
-0.0004300782,
0.0043809563,
0.0042489553,
0.0001545700,
0.0025022773,
-0.0008160391,
-0.0017511543,
-0.0045263530,
-0.0058004255,
-0.0019086465,
-0.0064395117,
-0.0071835327,
-0.0058361324,
-0.0078846589,
-0.0076176142,
-0.0075404262,
-0.0022107989,
-0.0042812265,
-0.0042436700,
-0.0137717519,
-0.0078834910,
-0.0004522931,
-0.0071260193,
-0.0016091235,
0.0002134500,
-0.0001396083,
-0.0017178042,
-0.0024257931,
-0.0029554616,
-0.0016351942,
0.0028094538,
0.0003062657,
0.0093350941,
0.0149442647,
0.0093238624,
0.0097780414,
0.0117928153,
0.0067371484,
0.0116512664,
0.0118460897,
0.0079280064,
0.0104694059,
0.0114382710,
0.0039316770,
0.0058083585,
0.0069328626,
0.0029935441,
0.0071819401,
0.0032647478,
0.0005282923,
-0.0071893237,
0.0012435059,
-0.0010827493,
-0.0049797767,
0.0047478396,
0.0001978027,
-0.0026804139,
-0.0057431841,
-0.0039200843,
0.0019861092,
-0.0066941986,
-0.0049886103,
0.0014426920,
-0.0017161540,
-0.0053141853,
-0.0108293686,
-0.0036825822,
-0.0097658960,
-0.0102198999,
-0.0088051809,
-0.0009374457,
-0.0034390541,
-0.0188178662,
-0.0047505116,
-0.0077421502,
-0.0079702623,
-0.0015049744,
0.0013598986,
0.0037358436,
-0.0042899596,
-0.0071673123,
-0.0122826500,
-0.0027249344,
-0.0059616803,
-0.0169261601,
-0.0004387221,
-0.0025804059,
-0.0041730138,
-0.0079169301,
-0.0044898251,
-0.0069616064,
-0.0119073130,
-0.0132295247,
-0.0052012261,
0.0010524412,
-0.0123435454,
-0.0104241893,
0.0020915286,
0.0015319472,
0.0014947716,
-0.0009239760,
0.0092683025,
0.0022485442,
-0.0073219645,
0.0012147400,
-0.0016679789,
0.0053438162,
-0.0035358022,
0.0094456682,
0.0127012366,
0.0004642197,
0.0101568345,
-0.0010301672,
0.0099123232,
0.0070501822,
0.0075568687,
0.0196132828,
0.0127231684,
0.0175023973,
0.0125654601,
0.0188629869,
0.0137471724,
0.0093068667,
0.0184169542,
0.0070125940,
0.0088820569,
0.0057969717,
0.0072425101,
0.0078823613,
0.0118636545,
0.0166559033,
0.0123657510,
0.0141019858,
0.0033233070,
0.0045386152,
0.0093838042,
0.0014956340,
0.0095724417,
0.0089345649,
0.0096321646,
0.0056668641,
-0.0044735805,
-0.0009170183,
-0.0022095956,
0.0018876751,
-0.0044896915,
0.0008010339,
0.0005326943,
-0.0037632128,
-0.0030991146,
0.0001606733,
0.0021814881,
-0.0007866099,
0.0021672989,
0.0104641318,
-0.0028522308,
-0.0040085553,
-0.0039800908,
0.0062091025,
0.0037438660,
0.0058251317,
0.0105623798,
0.0005003727,
0.0068807411,
-0.0037936352,
0.0028975578,
0.0096432017,
0.0008592764,
0.0083514322,
0.0070643872,
0.0105440253,
0.0033229613,
0.0020082803,
0.0091245584,
0.0045977263,
0.0157208201,
0.0106470771,
0.0064263502,
0.0086411042,
0.0048366077,
0.0071497560,
0.0081154220,
0.0197859481,
0.0087117460,
0.0124872867,
0.0115734693,
0.0048350338,
-0.0011937167,
-0.0008233733,
0.0032976058,
0.0057740672,
0.0094982600,
0.0111932876,
0.0084950821,
0.0041415375,
0.0047150529,
0.0064801942,
0.0087512219,
0.0028906411,
0.0019426224,
-0.0029022591,
-0.0058703129,
-0.0057987133,
0.0023806628,
-0.0012692208,
-0.0048976885,
0.0036110459,
0.0037108115,
-0.0082497001,
-0.0097307730,
-0.0056900699,
-0.0064575602,
-0.0065266723,
-0.0010039301,
0.0016846752,
-0.0027407911,
-0.0084752534,
-0.0142325107,
-0.0120463818,
-0.0071949512,
-0.0102277212,
-0.0090131555,
-0.0058498429,
-0.0062562488,
-0.0119551141,
-0.0066106352,
-0.0051566204,
-0.0032833177,
-0.0011002541,
-0.0109801581,
0.0026612172,
-0.0007652494,
-0.0042455508,
-0.0033973807,
0.0061005219,
0.0091292821,
-0.0011536452,
-0.0019267172,
0.0017541902,
-0.0041029025,
-0.0138347270,
-0.0009089265,
0.0030112427,
0.0033168676,
0.0001948482,
0.0061189365,
0.0092549799,
0.0047809156,
0.0046908050,
0.0054689688,
0.0138045233,
0.0018987851,
0.0003698704,
0.0098390365,
0.0035352199,
0.0019678408,
0.0059969029,
0.0093702460,
0.0104191266,
0.0042838035,
0.0022202313,
-0.0004143887,
0.0067295916,
-0.0002194877,
-0.0004777641,
0.0056139901,
0.0022011297,
0.0021788173,
0.0023957221,
0.0045099370,
0.0007244849,
-0.0003692312,
0.0018349683,
-0.0006654040,
0.0048743496,
-0.0023842647,
-0.0037447857,
0.0014665128,
-0.0028745946,
-0.0007059832,
-0.0025539161,
-0.0029313134,
-0.0070490073,
-0.0083673010,
-0.0055435356,
-0.0102780834,
-0.0118446331,
-0.0023567094,
-0.0071618883,
-0.0071094008,
-0.0092004649,
-0.0057828138,
-0.0139704952,
-0.0133545212,
-0.0099645127,
-0.0081247408,
-0.0031924099,
-0.0030373398,
-0.0009894820,
-0.0013583900,
-0.0014059618,
-0.0037426110,
-0.0048777219,
-0.0019656019,
-0.0081104366,
-0.0067244405,
-0.0052412050,
-0.0007702815,
0.0006746540,
0.0025247571,
0.0050519733,
0.0035050430,
0.0045090904,
0.0019138260,
-0.0024692353,
0.0039332490,
-0.0051503773,
-0.0023941668,
0.0075545679,
0.0133273639,
0.0046594385,
0.0086165555,
0.0076704202,
0.0000755781,
0.0045257723,
0.0017602452,
0.0062641506,
0.0063701258,
0.0073423106,
0.0125179533,
0.0059293620,
0.0119772414,
0.0029336496,
0.0058144303,
0.0059336415,
-0.0006036330,
0.0093530733,
0.0021679788,
0.0007467208,
0.0037167491,
0.0035385762,
0.0053370981,
0.0007544500,
0.0079982392,
-0.0038848317,
-0.0107279867,
-0.0032221880,
-0.0109307757,
-0.0053636804,
-0.0040642237,
-0.0001522250,
-0.0046232091,
-0.0048878109,
-0.0030712588,
-0.0080858320,
-0.0034210274,
-0.0050876951,
-0.0063282163,
-0.0019545758,
-0.0060300352,
0.0018672150,
-0.0057343575,
-0.0031190787,
-0.0051354431,
-0.0006247436,
-0.0067902380,
-0.0066662841,
0.0008614564,
-0.0093504852,
-0.0077325460,
-0.0092787873,
0.0008819482,
-0.0044290014,
-0.0057474114,
0.0066091232,
0.0016632881,
-0.0020473923,
-0.0045657903,
-0.0007944789,
0.0029684626,
0.0018958785,
0.0076539158,
0.0012465029,
0.0121844020,
0.0027663340,
-0.0002707513,
0.0050916872,
-0.0018138031,
0.0000191511,
-0.0049002729,
0.0054856720,
-0.0001697543,
0.0016192473,
0.0022983649,
-0.0045599118,
0.0070703682,
-0.0019231822,
-0.0028046160,
0.0007462993,
-0.0036481700,
-0.0001081705,
-0.0025698715,
0.0090903956,
0.0037838742,
0.0050463644,
0.0074457470,
-0.0022359579,
0.0057876599,
-0.0044191331,
0.0026023877,
-0.0016612334,
0.0002707353,
0.0017725215,
-0.0021331205,
0.0110335574,
0.0009801473,
0.0018433454,
0.0016475045,
-0.0070360489,
-0.0006840570,
-0.0083836019,
0.0045026587,
-0.0063176039,
0.0038549097,
0.0087742731,
-0.0002419926,
0.0077617494,
-0.0009969198,
-0.0006576834,
-0.0063436385,
-0.0066546341,
0.0032499784,
0.0024987108,
0.0076701422,
0.0021926833,
0.0085440800,
0.0092676692,
-0.0038047270,
0.0065441094,
-0.0028248583,
0.0010801398,
-0.0072074956,
0.0048298487,
0.0001340740,
-0.0056151208,
0.0036530849,
-0.0019972567,
0.0100638252,
0.0013498090,
-0.0040607513,
-0.0037396795,
-0.0048595187,
0.0044835676,
-0.0126593467,
0.0045550498,
0.0082774153,
-0.0012167391,
0.0104538500,
-0.0036487719,
0.0069735656,
-0.0100750113,
-0.0089848386,
0.0022620794,
-0.0001732108,
0.0056121335,
-0.0114628011,
0.0019463314,
0.0017654629,
-0.0035603116,
0.0016459036,
-0.0025055089,
0.0013651507,
-0.0106082866,
-0.0063343570,
-0.0068282252,
-0.0080307983,
-0.0010032193,
-0.0102860648,
0.0013985549,
0.0010338312,
-0.0070551974,
-0.0118496604,
-0.0107165296,
-0.0075159571,
-0.0087576378,
0.0004590270,
0.0025964887,
-0.0014571149,
0.0010796934,
-0.0070349923,
-0.0045691435,
-0.0091765625,
-0.0069973078,
-0.0042657177,
-0.0044810642,
-0.0081224451,
-0.0111713530,
-0.0002120827,
-0.0047005280,
-0.0002164999,
-0.0006455202,
0.0043527833,
0.0049697980,
-0.0043976652,
0.0038313598,
-0.0042098318,
-0.0042857528,
0.0058600269,
0.0057036607,
0.0090952767,
0.0002533367,
0.0024930160,
-0.0070902216,
-0.0034611109,
-0.0005886692,
0.0007163743,
0.0101063661,
-0.0012704092,
0.0028490694,
0.0085667931,
0.0031425632,
0.0001742660,
-0.0012561558,
0.0069239670,
-0.0029553189,
-0.0033208043,
-0.0021778964,
-0.0027735634,
-0.0044858679,
-0.0062555638,
0.0006784021,
0.0043504490,
0.0017031159,
-0.0060819313,
-0.0068921060,
-0.0018424091,
-0.0122809093,
-0.0049191220,
0.0001597295,
0.0027477895,
0.0000832175,
-0.0074583599,
-0.0035693464,
-0.0059521189,
-0.0069767372,
-0.0102186650,
-0.0104633402,
-0.0039645322,
-0.0164432619,
-0.0102275666,
-0.0081943423,
-0.0050038658,
-0.0130383167,
-0.0075630862,
0.0025684582,
-0.0052522798,
-0.0069760834,
-0.0059055076,
-0.0039832625,
-0.0041236174,
-0.0029085940,
0.0061370572,
0.0007952105,
0.0044987467,
-0.0016957661,
-0.0007089685,
0.0031621626,
-0.0061461865,
0.0083446512,
0.0038200142,
0.0010110011,
0.0018530013,
0.0016339304,
0.0043095751,
-0.0037344368,
0.0079969866,
0.0056210812,
0.0024034525,
0.0069237556,
0.0039349934,
0.0073034265,
0.0076770950,
0.0071698525,
0.0075945421,
0.0111073796,
0.0107404999,
-0.0006593877,
0.0007682638,
-0.0009458116,
0.0006561456,
0.0076379343,
0.0144991130,
0.0133157689,
0.0075420877,
0.0073343934,
0.0080118496,
0.0066157412,
0.0046110926,
-0.0010833715,
0.0057555661,
0.0028986877,
-0.0035508270,
-0.0018556659,
0.0045403684,
-0.0008188741,
-0.0064695063,
0.0033757812,
0.0010818884,
-0.0090007735,
-0.0115225427,
-0.0086069023,
-0.0067705689,
-0.0048981085,
-0.0021292428,
-0.0045739906,
0.0038173711,
-0.0090000425,
-0.0140461978,
-0.0128811765,
-0.0130087808,
-0.0148737654,
-0.0125831878,
-0.0059231007,
-0.0089634014,
-0.0160427857,
-0.0088577736,
-0.0126941912,
-0.0010682925,
-0.0173508972,
-0.0125558292,
-0.0109230429,
-0.0066578458,
-0.0019720201,
-0.0055907024,
0.0071572792,
0.0059891418,
0.0035746754,
0.0072190999,
0.0045217155,
0.0011529569,
-0.0057689492,
0.0103566255,
0.0038712451,
0.0102344705,
0.0125574376,
0.0107699409,
0.0133574558,
0.0062903771,
0.0023864280,
0.0041464651,
0.0038739964,
0.0068319486,
0.0059481380,
0.0113640344,
0.0019911532,
0.0078008939,
0.0107757170,
0.0043244245,
0.0111007644,
0.0097012995,
0.0070067737,
0.0030517231,
0.0063915928,
0.0053252047,
0.0065386710,
0.0057696309,
0.0043534632,
0.0096872235,
0.0057165143,
0.0009634617,
-0.0016055563,
-0.0015670087,
-0.0043061003,
-0.0060246140,
0.0021003289,
-0.0015060558,
0.0004448032,
-0.0026521059,
-0.0063825427,
-0.0026331218,
-0.0031267155,
-0.0025910512,
-0.0063441638,
-0.0038593840,
-0.0043374780,
-0.0143209798,
-0.0012316236,
0.0045272489,
0.0001982981,
-0.0041022329,
-0.0021822499,
-0.0085848644,
-0.0178867895,
-0.0118083395,
-0.0088285310,
-0.0108088534,
-0.0078810640,
-0.0056939358,
0.0026487382,
-0.0044011408,
-0.0030408944,
-0.0084918570,
0.0003496578,
-0.0032764403,
-0.0077358624,
0.0056500975,
-0.0034420155,
-0.0019152578,
-0.0000168398,
0.0057783495,
0.0028053077,
0.0008255737,
0.0029300645,
-0.0078711072,
-0.0002484919,
-0.0036593259,
-0.0065701590,
0.0060768966,
0.0077402829,
0.0084431851,
0.0082357498,
0.0106955776,
0.0002923219,
0.0020304022,
0.0052702152,
0.0061488375,
0.0100965099,
0.0059249648,
0.0093579432,
0.0120286839,
0.0044184090,
0.0032389301,
0.0011709526,
0.0076024262,
0.0027621931,
0.0024049936,
0.0138905738,
0.0046452340,
0.0031852650,
0.0061003594,
0.0157548990,
0.0080381380,
0.0045912741,
0.0081440629,
-0.0003676954,
-0.0021435842,
-0.0046573970,
-0.0063593029,
0.0035585056,
-0.0033193631,
-0.0012763685,
-0.0047926116,
-0.0037244814,
-0.0179735497,
-0.0173462164,
-0.0068747560,
-0.0182157867,
-0.0109364577,
-0.0114770643,
-0.0062552160,
-0.0055104266,
-0.0146378670,
-0.0089960601,
-0.0080249188,
-0.0015741829,
-0.0117991995,
-0.0100909993,
-0.0009804816,
-0.0107493419,
-0.0048615895,
-0.0071021346,
0.0043885000,
-0.0009709396,
-0.0080031073,
0.0008314166,
-0.0027027004,
0.0025094373,
-0.0113482671,
-0.0023232102,
0.0041422648,
0.0063763801,
0.0042917291,
0.0039755022,
0.0128042977,
-0.0006194852,
0.0045291129,
0.0136432983,
0.0067676809,
0.0076819542,
-0.0029278356,
0.0069813440,
0.0018263566,
0.0023179895,
0.0017782511,
-0.0043879268,
0.0069419737,
-0.0016942462,
0.0024394142,
-0.0007413036,
-0.0013850902,
0.0004510546,
-0.0033320822,
0.0041549457,
0.0025185815,
0.0036061052,
-0.0004762196,
-0.0063249758,
0.0021222383,
-0.0035769064,
-0.0017021608,
-0.0065808482,
-0.0030262722,
-0.0026736700,
-0.0039037908,
0.0010300030,
-0.0057037519,
0.0024216310,
0.0000194899,
-0.0060678991,
-0.0034081496,
0.0011354318,
0.0034801571,
0.0005496955,
0.0060350839,
0.0038597870,
-0.0025823689,
0.0015494381,
0.0002193920,
-0.0002489570,
-0.0030213259,
-0.0024425653,
-0.0014426747,
0.0046191681,
0.0058649192,
0.0007144030,
0.0087901773,
-0.0001002253,
-0.0086771790,
0.0018364419,
0.0000391620,
-0.0000099724,
-0.0038718991,
0.0059373220,
0.0029840451,
0.0004566755,
0.0072944295,
-0.0018981892,
0.0074158590,
0.0017706330,
-0.0053799716,
0.0014700862,
0.0043015545,
0.0018352420,
-0.0048099230,
0.0050418735,
0.0081623411,
0.0015133391,
0.0096672447,
0.0054995199,
0.0089260675,
-0.0019659027,
-0.0051813950,
0.0097726984,
0.0088390782,
0.0147720706,
0.0079647768,
0.0161032099,
0.0106002493,
0.0073236716,
0.0064886417,
0.0071255369,
0.0059357756,
-0.0028590965,
0.0064881216,
0.0051362324,
0.0008192000,
0.0081074229,
-0.0001919763,
0.0071004229,
0.0069937897,
-0.0001107767,
0.0040080361,
-0.0026181443,
0.0011116992,
-0.0098654553,
0.0045512505,
0.0063406401,
0.0000311985,
0.0102457730,
0.0001054014,
-0.0024337776,
-0.0050850473,
-0.0045846519,
0.0020867593,
-0.0014861643,
-0.0001449858,
-0.0034253378,
0.0078152567,
0.0022190602,
-0.0018546158,
0.0075855330,
0.0045944322,
0.0031898036,
-0.0028435006,
0.0068912478,
0.0014922342,
0.0013071764,
0.0069545796,
0.0112807062,
0.0127692195,
0.0050928853,
0.0003942658,
-0.0016836708,
-0.0000602029,
-0.0057727695,
-0.0069430582,
0.0075316685,
0.0025595184,
0.0047788960,
0.0075390358,
0.0041785692,
-0.0039405641,
-0.0102298185,
-0.0040695891,
-0.0102907894,
-0.0040265657,
-0.0089064911,
-0.0024883929,
-0.0006344345,
-0.0017519074,
-0.0045565306,
-0.0048652147,
-0.0038872857,
-0.0076758862,
-0.0138359964,
-0.0117665632,
-0.0104257409,
-0.0133298282,
-0.0069832006,
-0.0047881724,
0.0024217395,
-0.0030383151,
-0.0060877278,
-0.0056322380,
-0.0072220196,
-0.0147041529,
-0.0117563000,
-0.0062461048,
-0.0062235333,
-0.0063402494,
-0.0015432977,
-0.0035299489,
-0.0053367899,
-0.0048152497,
-0.0010597293,
-0.0064019440,
-0.0060308762,
-0.0007939463,
-0.0051844963,
0.0006550550,
0.0002600959,
0.0108731305,
0.0052458765,
0.0019354525,
0.0053676581,
0.0002016929,
0.0009992676,
-0.0010985249,
0.0029862258,
0.0098309191,
0.0038862936,
0.0098640006,
0.0098100686,
0.0086041549,
0.0012278184,
0.0076663396,
0.0118422825,
0.0055258963,
0.0101104397,
0.0100193266,
0.0062406301,
0.0093959952,
0.0110830758,
0.0063940207,
0.0171510763,
0.0146224899,
0.0042986511,
0.0060456810,
0.0074057057,
0.0001019484,
0.0019636091,
0.0094653554,
0.0114138424,
0.0099257883,
0.0042995913,
0.0037946107,
0.0003030720,
-0.0072739231,
-0.0091657313,
0.0026539508,
0.0044266572,
-0.0029321269,
-0.0004375661,
0.0057889139,
-0.0043737227,
-0.0102430936,
-0.0055750967,
-0.0005537038,
-0.0100633353,
-0.0106202476,
-0.0082902787,
-0.0065502827,
-0.0083166864,
-0.0079969866,
-0.0028499330,
-0.0015796421,
-0.0043317797,
-0.0148447510,
-0.0110034347,
-0.0129224630,
-0.0167873800,
-0.0100032445,
-0.0005727456,
0.0044052331,
-0.0051153363,
-0.0038232340,
-0.0070446972,
-0.0097542265,
-0.0115646645,
-0.0176215488,
-0.0047721844,
-0.0023867090,
-0.0074729794,
-0.0054088542,
0.0015910773,
0.0003366823,
-0.0054384731,
0.0031770500,
0.0037513399,
-0.0015136030,
0.0008553952,
0.0040523116,
0.0077043716,
0.0044801775,
0.0068268506,
0.0098817851,
0.0159281269,
0.0060664508,
0.0004614388,
0.0086340941,
0.0013684919,
-0.0000689555,
0.0047186315,
0.0167472251,
0.0090435008,
0.0080683408,
0.0123271644,
0.0088070426,
0.0090920562,
0.0055746390,
0.0112599926,
0.0112587949,
0.0108527299,
0.0071963379,
0.0114258891,
