Filename,STFMB-20200928-0105-0089_20210106_140204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.019839823404948,
-0.14532130940755,
0.0060458780924479,
0.25494724527995,
0.12836033121745,
-0.17852443440755,
-0.20452541097005,
0.0089755655924479,
0.12042576090495,
-0.030819356282552,
-0.23565334065755,
-0.10503810628255,
0.16669040934245,
0.12469822184245,
-0.083797871907552,
-0.11687892659505,
-0.020199239095052,
0.091739237467448,
0.040469706217448,
-0.14251369222005,
-0.14483302815755,
-0.072567403157552,
-0.093197285970052,
-0.084774434407552,
-0.099178731282552,
-0.19427150472005,
-0.11968654378255,
-0.010189473470052,
0.0069003702799479,
0.014712870279948,
-0.077572285970052,
-0.091000020345052,
0.053653299967448,
0.0098300577799479,
-0.12640041097005,
-0.14629787190755,
-0.10369533284505,
-0.013607442220052,
-0.070248067220052,
-0.21160548909505,
-0.12603420003255,
0.057803690592448,
0.0027499796549479,
-0.13677638753255,
-0.12481349690755,
-0.023373067220052,
0.12872654215495,
0.16962009684245,
-0.013241231282552,
-0.10735744222005,
0.0060458780924479,
0.12152439371745,
0.20758396402995,
0.11053806559245,
-0.089046895345052,
-0.10467189534505,
0.10443454996745,
0.31586033121745,
0.21686130777995,
-0.15179103597005,
-0.28484767659505,
0.10492283121745,
0.44208103434245,
0.21075779215495,
-0.17510646565755,
-0.13872951253255,
0.26861912027995,
0.46612888590495,
0.13629490152995,
-0.13885158284505,
0.081607401529948,
0.39850193277995,
0.28839451090495,
-0.020565450032552,
-0.066585957845052,
0.15240818277995,
0.27582126871745,
0.046939432779948,
-0.15716212972005,
0.018863260904948,
0.27606540934245,
0.18011814371745,
-0.043880879720052,
-0.044247090657552,
0.15826755777995,
0.24249607340495,
0.043765604654948,
-0.088802754720052,
0.020083964029948,
0.15411716715495,
0.054019510904948,
-0.11687892659505,
-0.12847560628255,
-0.10015529378255,
-0.11578029378255,
-0.086849629720052,
-0.0033535359700521,
0.057071268717448,
-0.056942403157552,
-0.14544337972005,
-0.068417012532552,
-0.023617207845052,
-0.039730489095052,
-0.077816426595052,
-0.10503810628255,
-0.10638087972005,
-0.13787502034505,
-0.23125880940755,
-0.12774318440755,
-0.060970723470052,
-0.28326076253255,
-0.40447658284505,
-0.16070216878255,
0.14679294840495,
0.087710917154948,
-0.36272853597005,
-0.47417873128255,
0.097720682779948,
0.41534763590495,
0.055728495279948,
-0.37701076253255,
-0.29949611409505,
0.15997654215495,
0.29193454996745,
-0.055477559407552,
-0.26141017659505,
-0.19402736409505,
-0.062069356282552,
-0.0017666219075521,
-0.067562520345052,
-0.12701076253255,
-0.10931056722005,
-0.0084804890950521,
0.12677341715495,
0.16339451090495,
0.057559549967448,
-0.017757832845052,
0.11407810465495,
0.27276951090495,
0.19842869059245,
-0.0072597859700521,
-0.067562520345052,
0.094180643717448,
0.22174412027995,
0.0095859171549479,
-0.24932521565755,
-0.13885158284505,
0.14874607340495,
0.17816501871745,
-0.046200215657552,
-0.15935939534505,
0.10358005777995,
0.39349704996745,
0.17157322184245,
-0.12041896565755,
-0.025326192220052,
0.17657810465495,
0.16937595621745,
-0.034725606282552,
-0.13433498128255,
0.010440409342448,
0.011783182779948,
-0.14312404378255,
-0.11993068440755,
0.065982401529948,
0.14166599527995,
0.033511698404948,
-0.036922871907552,
0.022647440592448,
0.11163669840495,
0.16351658121745,
0.084415018717448,
-0.042538106282552,
-0.075985371907552,
-0.0093349812825521,
0.059024393717448,
-0.020443379720052,
-0.15130275472005,
-0.19134181722005,
-0.066341817220052,
0.092715799967448,
0.12164646402995,
0.0083652140299479,
-0.072201192220052,
0.0036044718424479,
0.22467380777995,
0.30780369059245,
0.11322361246745,
-0.13287013753255,
-0.13885158284505,
0.14056736246745,
0.28107029215495,
0.069644510904948,
-0.20550197347005,
-0.21307033284505,
0.058169901529948,
0.23834568277995,
0.038272440592448,
-0.066830098470052,
-0.027767598470052,
0.11249119059245,
0.29071384684245,
0.16217380777995,
0.016055643717448,
0.0047031046549479,
0.096744120279948,
0.19537693277995,
0.094913065592448,
-0.027523457845052,
-0.015316426595052,
0.065005839029948,
0.088443339029948,
-0.030941426595052,
-0.097591817220052,
-0.019222676595052,
0.065738260904948,
0.031436503092448,
-0.067440450032552,
-0.072201192220052,
0.072818339029948,
0.16315037027995,
-0.052792012532552,
-0.22002834065755,
-0.062435567220052,
0.13971287027995,
0.061709940592448,
-0.17937892659505,
-0.23089259847005,
-0.050106465657552,
-0.0022549031575521,
-0.12591212972005,
-0.11224025472005,
-0.069637715657552,
-0.058285176595052,
-0.037411153157552,
-0.051449239095052,
-0.071224629720052,
-0.073177754720052,
-0.091610371907552,
-0.075985371907552,
-0.099300801595052,
-0.12762111409505,
-0.089901387532552,
-0.054256856282552,
-0.089901387532552,
-0.21429103597005,
-0.18963283284505,
0.019839823404948,
0.12054783121745,
-0.028622090657552,
-0.23479884847005,
-0.18780177815755,
0.15240818277995,
0.28033787027995,
0.028384745279948,
-0.30596584065755,
-0.27654689534505,
0.19379001871745,
0.41644626871745,
0.011905253092448,
-0.34563869222005,
-0.14641994222005,
0.27826267496745,
0.36273533121745,
-0.065365254720052,
-0.31109279378255,
-0.062557637532552,
0.25201755777995,
0.30170017496745,
0.074649393717448,
-0.088192403157552,
-0.022030293782552,
0.17657810465495,
0.28876072184245,
0.16131931559245,
0.019839823404948,
0.025699198404948,
0.16461521402995,
0.23285251871745,
0.055362284342448,
-0.069271504720052,
0.058536112467448,
0.16583591715495,
0.077579081217448,
-0.084408223470052,
-0.032894551595052,
0.12506443277995,
0.14630466715495,
0.011539042154948,
-0.0011562703450521,
0.12128025309245,
0.14227634684245,
0.0037265421549479,
-0.055477559407552,
0.018252909342448,
0.053897440592448,
0.020083964029948,
-0.033749043782552,
