Filename,STFMK-20201105-LW19-1934_20201125_175215_004.dat
-0.0048804939,
-0.0023459027,
-0.0014158715,
-0.0088047981,
-0.0030165128,
0.0025142841,
-0.0032266591,
-0.0046150809,
-0.0056910515,
-0.0026290486,
-0.0062267145,
-0.0012939049,
0.0005483024,
-0.0017654896,
0.0002163842,
-0.0020410239,
0.0033125910,
-0.0027972994,
-0.0008249283,
-0.0014562061,
-0.0012214229,
-0.0006960646,
0.0009568422,
-0.0000834465,
-0.0017847962,
0.0022808763,
0.0051245784,
0.0022563526,
-0.0025641918,
-0.0012085937,
0.0005618664,
0.0044766358,
0.0026291450,
-0.0061738491,
-0.0014270803,
0.0016730411,
0.0019329495,
0.0061797605,
-0.0044500828,
0.0047589228,
0.0001375340,
0.0074937573,
0.0012047202,
0.0009536743,
0.0024579828,
-0.0009281025,
0.0014464115,
0.0000854983,
0.0014376640,
0.0002710754,
-0.0004574685,
0.0055505550,
-0.0029245763,
0.0035989285,
-0.0045274859,
0.0007602738,
-0.0002015550,
-0.0019749499,
0.0028681755,
-0.0036853625,
0.0025629267,
-0.0016662411,
0.0004711366,
0.0006031990,
-0.0049280762,
0.0036615152,
-0.0036126582,
0.0061809544,
0.0001943111,
0.0015700073,
0.0013829946,
-0.0007875525,
0.0029362642,
-0.0016307831,
0.0068348368,
-0.0041962960,
0.0046703956,
0.0032944107,
-0.0032126904,
0.0111217264,
-0.0060732232,
0.0080480879,
-0.0014106031,
0.0039815903,
0.0037541795,
0.0012564747,
0.0088943931,
-0.0016644515,
0.0089633465,
0.0008135139,
0.0048735145,
0.0041376499,
0.0034910248,
0.0087714195,
0.0028962550,
0.0063771228,
-0.0004065804,
0.0043315664,
0.0007367134,
0.0028160499,
0.0049079106,
0.0024945471,
0.0088098031,
0.0072312355,
0.0122916177,
-0.0001353775,
-0.0003718687,
0.0175767628,
-0.0067341328,
0.0180506993,
-0.0124806364,
0.0111938621,
0.0100271692,
0.0004923344,
0.0126556872,
-0.0161173566,
0.0104121294,
-0.0103320573,
0.0054919720,
-0.0002087482,
0.0002692137,
0.0113550221,
-0.0052120389,
0.0077342987,
-0.0075910084,
0.0013224593,
-0.0040334645,
-0.0000493976,
0.0048243999,
0.0012042889,
0.0089161376,
0.0002255917,
0.0013017399,
-0.0003087521,
-0.0013010845,
0.0001110958,
-0.0010002769,
0.0008329796,
-0.0017428398,
0.0018612912,
0.0033553138,
-0.0009248502,
0.0013852284,
-0.0028312206,
-0.0000454868,
-0.0006515830,
-0.0014124117,
0.0016352877,
-0.0023937225,
0.0039687384,
-0.0006426244,
0.0015457890,
0.0001594270,
0.0019574165,
0.0050201400,
-0.0015204787,
0.0026212032,
0.0022292090,
0.0037181377,
0.0037373738,
-0.0006313181,
0.0010094246,
-0.0013118673,
0.0005984306,
0.0004021026,
-0.0002511743,
0.0013130183,
-0.0016080713,
0.0008642673,
0.0011886871,
0.0014169963,
-0.0010405864,
-0.0010210368,
0.0009346008,
0.0001456567,
0.0013331508,
0.0031209616,
0.0021349889,
-0.0023770332,
0.0011509663,
-0.0014760671,
-0.0003805372,
0.0017906839,
0.0030088425,
-0.0007995119,
-0.0028748437,
0.0034039164,
-0.0018922038,
0.0018811226,
-0.0062149656,
-0.0004930598,
-0.0058422194,
-0.0068357849,
-0.0005924702,
-0.0052590488,
-0.0035421284,
-0.0045825413,
-0.0028257461,
-0.0007128716,
-0.0029378698,
-0.0040614113,
-0.0048584285,
-0.0030611419,
-0.0018334389,
-0.0024765954,
-0.0025914840,
-0.0017713734,
-0.0002474026,
0.0004696846,
-0.0000782237,
-0.0000782842,
-0.0000499959,
-0.0009390017,
0.0006723404,
-0.0017157695,
-0.0001472995,
-0.0025677493,
-0.0021450039,
-0.0024139881,
-0.0009892514,
0.0004505403,
-0.0031531837,
-0.0026791336,
-0.0010514259,
-0.0022008070,
-0.0006069300,
-0.0040829298,
-0.0013717447,
-0.0016212463,
-0.0019739300,
0.0001644434,
-0.0011845312,
0.0009081967,
-0.0019407272,
-0.0019998746,
-0.0002856790,
-0.0019721264,
0.0036289316,
-0.0008535385,
0.0011533861,
-0.0010395303,
-0.0012593163,
-0.0002175726,
-0.0047481060,
-0.0019288605,
-0.0053017505,
-0.0018291278,
-0.0035491515,
-0.0049030781,
-0.0021017655,
-0.0033697638,
-0.0019583560,
-0.0104314776,
0.0054371357,
-0.0215225072,
-0.0083757802,
-0.0154879121,
-0.0083309872,
0.0120055676,
-0.0099120199,
0.0102881587,
-0.0215113665,
-0.0067106749,
0.0075662136,
-0.0011894243,
0.0142987112,
-0.0139406909,
0.0087207872,
-0.0040555000,
0.0026890165,
0.0011722561,
-0.0104484915,
0.0071815451,
-0.0115072727,
0.0076669592,
-0.0057685209,
0.0006598663,
0.0015988091,
-0.0033605099,
0.0070290928,
-0.0010628763,
0.0087574104,
-0.0000570353,
-0.0005304813,
-0.0001028771,
0.0007628045,
0.0122601315,
-0.0021309747,
0.0053107738,
0.0001762002,
0.0083462680,
0.0049524366,
0.0013838005,
0.0082170963,
0.0024839899,
0.0105469805,
0.0031915206,
0.0027375708,
0.0021183491,
-0.0021091355,
0.0073176685,
0.0006638492,
0.0074750466,
0.0042855740,
0.0014051395,
-0.0025636105,
0.0025696739,
0.0084128793,
-0.0026321411,
-0.0029059776,
-0.0061050278,
0.0116293508,
-0.0198342745,
0.0116467476,
0.0047328795,
0.0264600356,
-0.0099382003,
-0.0021485930,
0.0110960007,
0.0017710865,
0.0051837810,
-0.0105844734,
0.0130932455,
-0.0054275990,
-0.0071167372,
0.0029650569,
0.0049687475,
-0.0059326876,
-0.0005364418,
-0.0001933063,
-0.0064342028,
-0.0020629302,
-0.0110794263,
0.0114703178,
-0.0077103842,
0.0024937679,
-0.0094007098,
-0.0113865205,
0.0041246414,
-0.0104718026,
0.0094405002,
-0.0093345545,
0.0082278622,
0.0005030632,
-0.0047333996,
0.0015914027,
-0.0116027736,
0.0061722082,
0.0010955334,
0.0055864541,
0.0048018654,
-0.0027617717,
0.0084894675,
-0.0032889843,
0.0065748821,
0.0028552008,
0.0021121766,
0.0060757640,
0.0012314320,
0.0080187860,
0.0008626642,
0.0013834711,
0.0037449171,
-0.0028884411,
0.0032210986,
-0.0034226239,
0.0053799275,
-0.0008740232,
0.0033402443,
0.0069681145,
0.0053491108,
0.0042281787,
-0.0009945112,
0.0022876263,
0.0019261052,
0.0023704666,
0.0047285538,
0.0027894925,
0.0061798096,
0.0027891399,
0.0051373456,
0.0008709584,
-0.0002352243,
0.0027298927,
0.0001756933,
0.0009517259,
-0.0000427467,
0.0010000338,
-0.0011277199,
-0.0002689883,
-0.0005098303,
-0.0010102459,
-0.0016460256,
-0.0030934811,
-0.0031285198,
0.0011970479,
0.0007289290,
0.0036251013,
-0.0068032742,
-0.0001356452,
-0.0008046933,
-0.0056955268,
0.0008480294,
-0.0076770782,
0.0029297049,
-0.0029210927,
0.0045138003,
0.0002213975,
-0.0010168552,
0.0001529020,
-0.0043936514,
-0.0013927069,
-0.0036976122,
0.0023376942,
-0.0016268485,
0.0017696791,
0.0006482741,
-0.0015593825,
0.0024235249,
-0.0051695037,
-0.0016201936,
-0.0039798620,
-0.0020448615,
0.0021982193,
0.0005330264,
0.0046015670,
-0.0003066972,
0.0019291529,
-0.0014472008,
-0.0016667873,
0.0017165326,
-0.0009672943,
0.0046149948,
-0.0008893013,
0.0023813112,
0.0001133630,
0.0035957464,
-0.0002508625,
-0.0013971329,
0.0010885527,
-0.0002063758,
0.0009775502,
0.0017969328,
0.0011312962,
0.0013735290,
-0.0025134296,
-0.0039261879,
-0.0028838958,
-0.0028884411,
-0.0011924437,
-0.0024846277,
-0.0009075919,
0.0002433207,
-0.0006341934,
0.0013548061,
-0.0026665592,
-0.0042794215,
-0.0027634403,
-0.0021600723,
-0.0035926007,
-0.0009394244,
-0.0022383266,
-0.0017138244,
0.0003945827,
0.0004956303,
0.0005422553,
-0.0019798369,
-0.0008485835,
-0.0018823147,
0.0002520134,
0.0043357293,
-0.0123931045,
0.0016339525,
-0.0044870377,
-0.0096308469,
0.0073531069,
-0.0162654592,
0.0127396512,
-0.0083827972,
0.0115242236,
-0.0039312485,
-0.0029828012,
-0.0008728392,
-0.0116956234,
0.0060429221,
-0.0092153569,
0.0095790826,
0.0000436897,
0.0031960011,
0.0053721966,
-0.0036498181,
0.0058670394,
-0.0050897265,
0.0092744827,
0.0029107782,
0.0040010647,
0.0080000501,
0.0015852153,
0.0047504902,
-0.0043309883,
-0.0003122357,
-0.0027650086,
0.0014215721,
0.0026369095,
0.0050821947,
0.0069695464,
0.0010993110,
0.0035851776,
-0.0027954578,
0.0029891222,
0.0005183202,
0.0003578115,
0.0027460869,
0.0038146973,
0.0051857739,
0.0008514747,
0.0005926794,
0.0021761064,
0.0051319599,
0.0040897005,
0.0016814149,
-0.0020858536,
0.0002803050,
-0.0003349781,
-0.0005145981,
-0.0016690296,
-0.0009579136,
-0.0006259945,
0.0010657310,
-0.0021953214,
-0.0000278449,
-0.0034647733,
-0.0016639408,
-0.0036287308,
-0.0007079941,
-0.0021526216,
-0.0051754457,
-0.0028688688,
-0.0003075600,
0.0012395515,
-0.0018348101,
-0.0019611462,
-0.0004497121,
0.0015783310,
-0.0004132931,
0.0009679084,
0.0027177830,
-0.0039843380,
0.0015819073,
0.0008774842,
0.0036850176,
0.0025531023,
0.0000861339,
0.0010752678,
-0.0023962836,
-0.0009917836,
-0.0001320424,
-0.0038253686,
-0.0024461746,
-0.0010236590,
0.0026831397,
0.0000084052,
-0.0006819166,
-0.0016582012,
-0.0016534011,
-0.0000276791,
-0.0024133821,
0.0005938320,
-0.0006842613,
-0.0005163850,
0.0008300507,
0.0025848198,
0.0047256421,
0.0006973743,
0.0020923239,
0.0015318640,
0.0042046159,
0.0022636763,
-0.0005710125,
0.0001954036,
-0.0000845328,
0.0007409216,
-0.0004160583,
0.0012564659,
0.0017498595,
-0.0026800633,
-0.0008448983,
0.0027178922,
-0.0006544590,
0.0021897746,
-0.0066742086,
0.0124510965,
-0.0050636681,
0.0111472607,
-0.0129565374,
0.0041422737,
-0.0071191469,
0.0029719551,
-0.0061357021,
-0.0029873881,
0.0091346692,
0.0023066092,
0.0004924846,
-0.0072956085,
0.0046469810,
0.0022386812,
0.0020679236,
-0.0046546184,
0.0006222725,
0.0060462641,
0.0024958022,
-0.0019467589,
-0.0021277669,
-0.0004208088,
0.0036745352,
-0.0006952415,
-0.0031637143,
-0.0003531527,
-0.0024640560,
-0.0014226674,
0.0018549509,
-0.0144591664,
0.0122336555,
-0.0064575672,
0.0031406706,
0.0035901358,
-0.0005239689,
0.0146790953,
-0.0098276138,
0.0108822424,
-0.0043949644,
0.0007813395,
0.0088312213,
-0.0056052208,
0.0066244669,
-0.0060131819,
0.0090063519,
0.0015762134,
-0.0025212765,
-0.0018864516,
-0.0075233707,
0.0080484394,
0.0012134453,
0.0028729439,
-0.0090706253,
-0.0067421265,
-0.0045859252,
-0.0038662928,
-0.0021278858,
-0.0064453706,
0.0005484137,
-0.0024337208,
-0.0017602083,
-0.0055074692,
-0.0066684557,
0.0015549865,
0.0060834405,
-0.0045476776,
-0.0035905838,
-0.0068238374,
-0.0055521545,
-0.0022261670,
-0.0077886730,
-0.0017714500,
-0.0022050723,
0.0028578880,
-0.0024179173,
-0.0067594185,
-0.0074541569,
-0.0062776425,
-0.0048310773,
-0.0076087316,
-0.0048051334,
-0.0036656857,
-0.0015071952,
0.0003960653,
-0.0139392281,
-0.0134994058,
-0.0125741959,
-0.0069306311,
-0.0014488799,
0.0003562062,
0.0105483295,
0.0025105476,
-0.0064072642,
-0.0091786610,
-0.0048861348,
0.0060300148,
0.0057089329,
0.0017543881,
0.0007503780,
0.0013691525,
0.0125835495,
-0.0066661835,
-0.0123063477,
-0.0113924068,
-0.0089751464,
-0.0030757351,
0.0041270256,
0.0080810810,
0.0043639710,
-0.0131979245,
-0.0168307767,
-0.0072145462,
-0.0022962642,
-0.0077241115,
0.0006267683,
0.0054833844,
0.0093364716,
0.0055182609,
-0.0023089901,
-0.0053819640,
-0.0003826253,
-0.0099766254,
0.0004318974,
-0.0012591970,
0.0036002565,
0.0092060114,
-0.0011837482,
0.0019955684,
-0.0021720679,
0.0039048444,
0.0049872948,
0.0025928020,
0.0020294507,
0.0003090642,
-0.0021009731,
-0.0005563420,
-0.0023233891,
-0.0010908377,
-0.0039746500,
-0.0021010046,
0.0013229405,
0.0018894672,
0.0001478407,
-0.0024005110,
-0.0026904950,
-0.0001304207,
0.0008547306,
-0.0013048905,
-0.0023770719,
-0.0008264325,
-0.0018474752,
-0.0006735325,
-0.0009908432,
0.0011777246,
0.0022023225,
0.0043766521,
0.0044369698,
0.0006837164,
0.0006299774,
-0.0011510677,
-0.0013385729,
0.0001347065,
-0.0005594694,
0.0009737129,
0.0003239020,
0.0039208649,
0.0026774406,
0.0020441873,
0.0004378637,
-0.0012453822,
0.0010593931,
-0.0016045570,
0.0032786159,
-0.0030899929,
-0.0078772196,
0.0076854593,
-0.0081849098,
0.0113740731,
-0.0016428196,
0.0063019186,
0.0050484633,
0.0036346912,
0.0084016927,
-0.0045713584,
0.0062480983,
-0.0059993746,
0.0058376789,
-0.0007122933,
0.0062565190,
0.0020421992,
-0.0008301824,
0.0053191185,
-0.0032434194,
0.0012128044,
-0.0062528778,
-0.0014019884,
0.0005745888,
-0.0027552142,
0.0054735164,
-0.0056113351,
0.0023639810,
-0.0026118755,
-0.0035547490,
0.0052639863,
-0.0096772714,
0.0070179798,
-0.0036108494,
0.0063684004,
0.0011638411,
0.0011530209,
0.0013569399,
-0.0062918663,
0.0041502389,
-0.0026559657,
0.0044146287,
-0.0007771829,
0.0013339520,
0.0039077380,
-0.0021003564,
0.0033942875,
-0.0054541390,
0.0010311604,
-0.0016003824,
0.0035268598,
0.0038404918,
0.0019836256,
0.0067448616,
-0.0000453002,
0.0065640343,
-0.0008358315,
0.0009098825,
-0.0007176399,
0.0020089293,
0.0081397214,
0.0036209161,
0.0075434970,
0.0021529198,
0.0024531386,
0.0010952038,
0.0022905119,
0.0043986447,
0.0000929832,
0.0024245765,
0.0050935209,
0.0066397222,
0.0080455175,
0.0015497208,
-0.0068139343,
0.0125407423,
-0.0119206260,
0.0108698317,
-0.0011610985,
0.0005164074,
0.0143595665,
-0.0019119233,
0.0113896446,
-0.0077295303,
0.0002670833,
-0.0006980991,
0.0012209323,
0.0098550576,
-0.0022029877,
0.0099149613,
-0.0017453470,
0.0048143718,
-0.0021496570,
-0.0036466122,
-0.0020805546,
-0.0037978078,
0.0051484754,
-0.0010540192,
0.0007462502,
-0.0011323943,
-0.0036308004,
0.0030957855,
0.0031884977,
0.0005984306,
-0.0050153074,
-0.0019004129,
0.0002369925,
0.0009026739,
0.0003623962,
-0.0023426331,
0.0024216071,
-0.0020538633,
-0.0001684849,
0.0001287460,
-0.0007968463,
0.0034823150,
-0.0008363078,
0.0064194851,
0.0003778934,
-0.0003500124,
0.0018098071,
-0.0032043830,
0.0020850302,
-0.0016796589,
0.0037716911,
0.0041770790,
0.0020104471,
0.0050434236,
-0.0000298023,
0.0027904078,
0.0020764632,
-0.0039586878,
0.0006420345,
0.0025236607,
0.0031413652,
-0.0042291060,
0.0012082100,
0.0065316672,
0.0020730495,
0.0025430439,
-0.0011545702,
0.0047011041,
-0.0012987322,
0.0005006790,
0.0034985001,
-0.0005324423,
0.0020701393,
-0.0033605497,
-0.0001645088,
-0.0053080848,
-0.0001075903,
-0.0034386596,
0.0027796186,
-0.0021100044,
-0.0010463684,
0.0042721215,
-0.0034040192,
0.0022813309,
-0.0048005581,
0.0012987799,
-0.0027193293,
-0.0043973630,
0.0005994904,
-0.0059843063,
0.0016326935,
-0.0029485492,
0.0007064234,
-0.0007246479,
-0.0018143654,
-0.0007216540,
-0.0044109399,
-0.0010583770,
-0.0033966890,
0.0000166893,
-0.0017861611,
-0.0011751822,
0.0005937338,
-0.0021967263,
-0.0002062321,
-0.0033984154,
-0.0001612837,
-0.0008204960,
-0.0005066271,
-0.0028276443,
-0.0035453639,
0.0024207829,
-0.0017503112,
0.0059654123,
-0.0033354759,
-0.0002073267,
-0.0019441360,
-0.0013227725,
-0.0004468557,
-0.0034451485,
0.0052044198,
0.0019827141,
0.0022120261,
0.0009597485,
-0.0008904934,
0.0025364555,
-0.0009533217,
0.0007022811,
-0.0024707102,
0.0005733967,
0.0022700831,
-0.0005003389,
-0.0014656335,
-0.0031749481,
0.0008153915,
-0.0006032868,
-0.0037252835,
-0.0017721729,
-0.0018682616,
-0.0013267994,
-0.0014621047,
-0.0012142353,
-0.0026333867,
-0.0025409216,
-0.0024950504,
-0.0031430036,
0.0013684193,
0.0002031503,
-0.0091685355,
0.0088632107,
-0.0097548100,
-0.0056569544,
-0.0032346437,
-0.0177836234,
0.0033867359,
-0.0092944671,
0.0058088768,
-0.0016817325,
-0.0058977152,
0.0037789345,
-0.0139796277,
-0.0005355252,
-0.0106083210,
-0.0057496520,
-0.0002717972,
-0.0063684780,
-0.0031199476,
-0.0091423020,
0.0040062055,
0.0016617775,
-0.0034476325,
-0.0098453833,
-0.0067884873,
-0.0019272818,
-0.0050199032,
0.0012606210,
-0.0004654263,
-0.0049427651,
0.0004306304,
0.0024271011,
0.0010854853,
-0.0064544632,
0.0026426481,
-0.0129540196,
0.0086069107,
0.0018086092,
-0.0019728010,
0.0000862452,
0.0069292386,
0.0093913078,
-0.0077029876,
-0.0096644119,
-0.0103402158,
0.0046595763,
0.0073301792,
-0.0039420151,
-0.0018395648,
0.0010168683,
0.0026745488,
0.0041174889,
-0.0051408168,
0.0049271478,
-0.0047904764,
-0.0010726595,
0.0050413609,
-0.0067356663,
0.0054370225,
-0.0037250965,
0.0051971935,
-0.0130534172,
-0.0029330187,
-0.0031040351,
0.0016024533,
-0.0563183835,
-0.0276064873,
-0.0219027836,
0.0111388230,
0.0500502837,
0.0022683849,
-0.0069725513,
-0.0454784911,
-0.0290976105,
-0.0011264544,
-0.0019852930,
-0.0179362297,
0.0126302429,
-0.0349125864,
0.0062028221,
-0.0039731816,
-0.0191998482,
0.0256350662,
-0.0219484164,
0.0145730084,
-0.0322042912,
-0.0037956238,
0.0107213304,
-0.0082382072,
0.0271452658,
-0.0154717680,
0.0243675709,
-0.0111296884,
-0.0038724549,
0.0081097959,
-0.0118948548,
0.0246691704,
-0.0255192623,
0.0171479154,
-0.0079729878,
0.0054597945,
0.0038635731,
-0.0185546943,
0.0146789475,
-0.0040829746,
0.0127242682,
-0.0072550774,
0.0051609438,
0.0125627240,
-0.0014603048,
0.0109421092,
-0.0087511539,
0.0035708945,
-0.0051995339,
0.0015520017,
0.0073938787,
-0.0021159649,
0.0092915877,
-0.0047770741,
0.0029028890,
-0.0015658959,
-0.0074505806,
0.0023279523,
-0.0089129548,
0.0027399908,
-0.0008119097,
0.0006353855,
0.0018714693,
-0.0069404380,
0.0037703599,
-0.0025378646,
-0.0020551682,
-0.0002670249,
-0.0044777503,
0.0075182664,
-0.0022439953,
0.0012326241,
-0.0021319868,
-0.0037239256,
0.0002054185,
-0.0035667297,
0.0011348724,
-0.0052977400,
0.0028785910,
0.0028285783,
-0.0000781445,
0.0014102459,
-0.0002629384,
-0.0041968074,
-0.0042722191,
-0.0017580562,
-0.0049304962,
0.0021180240,
-0.0038924713,
0.0070359074,
0.0002042874,
0.0069820881,
0.0025053700,
-0.0004762383,
0.0052282692,
-0.0060231663,
0.0034224987,
0.0020769064,
0.0030190409,
0.0093330071,
0.0035836487,
0.0090122223,
-0.0016960548,
0.0022689525,
-0.0038871484,
-0.0002974325,
0.0040781498,
0.0040473343,
0.0077378842,
0.0022448335,
0.0024440401,
-0.0005090237,
0.0012773403,
-0.0015832949,
-0.0016396995,
0.0031264528,
0.0008857250,
0.0080753615,
0.0014036333,
0.0052310201,
0.0012180865,
0.0004649162,
0.0012631416,
0.0014260904,
0.0034757564,
-0.0018591680,
0.0053274632,
0.0028187896,
0.0045052466,
0.0024844749,
-0.0000580919,
0.0004112720,
-0.0023912773,
0.0022390168,
-0.0006029304,
0.0019310420,
0.0025045872,
0.0018068145,
0.0019390921,
-0.0052859348,
-0.0036092581,
-0.0045239925,
-0.0049002892,
-0.0018652028,
-0.0010821304,
0.0027940165,
0.0039243698,
0.0008996196,
-0.0024450457,
0.0014366260,
-0.0064571072,
-0.0033473969,
0.0000998807,
-0.0008803190,
0.0213293487,
0.0083268542,
0.0066900253,
-0.0275390818,
0.0167754278,
-0.0165225485,
0.0062789480,
0.0022530556,
0.0062966414,
0.0361343515,
-0.0118771775,
0.0118073002,
-0.0191402435,
0.0028515621,
-0.0033246244,
-0.0065669578,
0.0119557214,
-0.0070643425,
0.0136609735,
-0.0063024343,
0.0021541674,
0.0012912039,
-0.0026440620,
0.0075318763,
-0.0052619512,
0.0073142256,
-0.0006528411,
0.0063538551,
0.0026612826,
-0.0008558484,
0.0026098835,
-0.0004259265,
0.0023376942,
0.0023713928,
0.0057607489,
0.0015299798,
-0.0017340642,
0.0015151501,
-0.0011326707,
0.0014956613,
-0.0067625224,
-0.0019570939,
-0.0023949146,
0.0008086018,
0.0014109324,
-0.0047037592,
-0.0008046364,
-0.0007390976,
-0.0001569261,
-0.0004028162,
-0.0062284565,
-0.0012718802,
-0.0049138069,
0.0014410080,
-0.0031029575,
-0.0020925863,
0.0015427304,
0.0007283688,
0.0034453860,
0.0001858182,
-0.0008030070,
0.0010963898,
-0.0014519691,
-0.0011981473,
-0.0028396413,
-0.0016448781,
-0.0020179602,
0.0000905991,
0.0027490889,
-0.0026478143,
0.0020464808,
-0.0011667839,
0.0000715256,
0.0013318056,
-0.0005809496,
0.0031278951,
-0.0009127870,
-0.0012564659,
-0.0033129606,
0.0026490473,
-0.0014649703,
-0.0024100053,
0.0046944618,
-0.0016749525,
0.0086773680,
0.0051924413,
0.0060062415,
0.0050020218,
-0.0021105806,
0.0026642819,
-0.0040312611,
0.0032363986,
0.0007057190,
0.0023355799,
0.0047505157,
0.0002860845,
0.0050420564,
-0.0000774860,
0.0036402648,
-0.0008639470,
0.0008461789,
-0.0006576969,
0.0019097328,
0.0039535516,
0.0000300631,
-0.0010040359,
-0.0019977977,
0.0004911423,
0.0010056218,
-0.0020665928,
-0.0044848398,
-0.0008167208,
0.0022864342,
0.0022347066,
-0.0007085887,
