Filename,STFMK-20201105-LW19-2505_20201202_180056_004.dat
-0.0028020807,
-0.0065524951,
-0.0028803488,
-0.0032556532,
-0.0031096579,
0.0027918618,
0.0028373958,
-0.0044719400,
-0.0082490202,
0.0033516446,
-0.0001093501,
-0.0080577806,
0.0014260026,
0.0037781615,
-0.0083692484,
-0.0072689680,
0.0092536556,
0.0051712594,
-0.0002063154,
-0.0038655815,
0.0024641370,
0.0100998310,
0.0040407334,
-0.0045445804,
-0.0028742366,
0.0002409577,
-0.0062223566,
-0.0081052603,
0.0047136745,
0.0000717468,
-0.0066652708,
-0.0025786436,
0.0032717895,
-0.0041345614,
-0.0057801763,
-0.0064549153,
-0.0026313846,
-0.0024575177,
0.0039658966,
-0.0009261598,
-0.0049470947,
-0.0038163494,
-0.0045064050,
-0.0018026135,
0.0033635634,
-0.0068220701,
-0.0068232515,
0.0009714541,
0.0068984190,
-0.0084972326,
-0.0032666882,
0.0111072585,
0.0038147622,
-0.0026182374,
0.0088581145,
0.0175333731,
0.0135256909,
0.0102025634,
0.0085705053,
-0.0009016975,
0.0017048494,
0.0013630860,
0.0144447768,
0.0193128027,
0.0151079139,
0.0037310719,
-0.0009533149,
0.0025197761,
0.0095209423,
0.0107203061,
0.0116465762,
0.0096182534,
0.0070703225,
0.0107594952,
0.0108440649,
0.0102708107,
0.0019583669,
0.0012364448,
-0.0000559390,
-0.0092813252,
-0.0002048349,
0.0173258632,
0.0070800409,
0.0006196878,
-0.0031308532,
0.0009192108,
-0.0015971423,
0.0003481000,
-0.0008097374,
-0.0023579963,
0.0016703450,
-0.0001956191,
-0.0081061255,
-0.0024770745,
-0.0044644666,
-0.0160266999,
-0.0082881637,
-0.0032241947,
-0.0058670687,
-0.0010781899,
0.0001775249,
-0.0019283844,
0.0020194924,
0.0012702758,
-0.0044219531,
-0.0066189952,
-0.0041553746,
-0.0027565756,
-0.0041816249,
-0.0029296139,
-0.0054472936,
-0.0038353496,
0.0017578631,
-0.0078519704,
-0.0090790456,
0.0045389268,
0.0020507947,
-0.0009436464,
-0.0016094807,
0.0104294671,
0.0118585508,
0.0016258874,
0.0008853804,
0.0033242330,
-0.0015507606,
-0.0008028168,
-0.0000517076,
-0.0005863781,
-0.0054909019,
-0.0100397086,
-0.0104850922,
-0.0044569192,
-0.0029106138,
-0.0010286967,
-0.0057372819,
-0.0028675792,
-0.0043040221,
-0.0005632040,
0.0006563219,
-0.0019330876,
-0.0128114596,
-0.0134373093,
-0.0103912549,
-0.0089076404,
-0.0094740288,
-0.0046285610,
0.0004708046,
-0.0107188141,
-0.0151402606,
0.0018993174,
0.0000298621,
-0.0051603392,
-0.0101917982,
0.0012453303,
0.0078489929,
0.0021448224,
-0.0021994659,
0.0010478640,
-0.0034019370,
-0.0022128436,
-0.0051498804,
0.0104533220,
0.0074722879,
0.0010744767,
0.0016515325,
0.0076277517,
0.0049340781,
0.0061012711,
0.0088366661,
0.0083972439,
0.0073967325,
0.0090308525,
0.0066926568,
0.0017374023,
0.0041225282,
-0.0046878220,
0.0016151950,
0.0058773952,
-0.0073846811,
-0.0037013632,
0.0091613028,
0.0025632323,
-0.0143774059,
0.0022007516,
0.0128352996,
0.0068447227,
-0.0003143934,
0.0050465134,
-0.0037519014,
-0.0113395313,
-0.0104382150,
-0.0042161192,
-0.0023946720,
0.0014902947,
-0.0077499123,
-0.0028538615,
-0.0016656659,
-0.0021093350,
-0.0067554372,
-0.0070431512,
-0.0031810175,
-0.0008172229,
0.0011031129,
0.0100254565,
0.0107847983,
0.0013142546,
-0.0028361599,
-0.0019426630,
-0.0008884300,
0.0024119171,
0.0084198229,
0.0113693010,
-0.0034345558,
0.0027068625,
0.0114571154,
0.0057377107,
-0.0042738901,
0.0017915261,
0.0082517164,
0.0105963787,
0.0082669789,
0.0124361832,
0.0164918937,
0.0172033422,
0.0083916029,
0.0063565364,
0.0008956274,
-0.0018555892,
-0.0008769794,
0.0049865199,
0.0057854694,
0.0015401380,
-0.0027662534,
-0.0062003024,
-0.0026778015,
0.0042008916,
0.0024873717,
0.0030333279,
-0.0010852366,
-0.0031239381,
-0.0037415340,
-0.0079923552,
-0.0063402653,
-0.0049288878,
-0.0094579235,
-0.0036909431,
-0.0131753720,
-0.0075645307,
0.0032763660,
0.0013261435,
-0.0068912511,
-0.0049147038,
0.0037425053,
0.0005062860,
-0.0030182400,
-0.0040365052,
-0.0032731760,
-0.0046698744,
-0.0008242353,
-0.0020826899,
-0.0018732983,
-0.0048360657,
-0.0086804088,
-0.0056477799,
0.0042516906,
0.0028882877,
0.0079806643,
0.0104503278,
0.0057610073,
0.0089636324,
0.0101440251,
0.0011508083,
0.0055544120,
-0.0002227076,
0.0027148626,
0.0043896204,
0.0026495820,
0.0039171590,
0.0059858127,
0.0066786753,
-0.0021105970,
0.0004400660,
0.0148646906,
0.0086231241,
-0.0005639687,
-0.0052420152,
0.0021253885,
0.0089750877,
0.0015885099,
-0.0012556895,
0.0001427784,
-0.0023055712,
-0.0112220841,
-0.0035177087,
-0.0022057686,
-0.0077183167,
-0.0127387093,
-0.0082036369,
-0.0038849169,
-0.0034141983,
-0.0028305287,
-0.0116944863,
-0.0136218928,
-0.0082002701,
-0.0064386432,
-0.0085239727,
0.0003062302,
-0.0078124106,
-0.0133265378,
-0.0057984428,
-0.0064447247,
-0.0126858745,
-0.0102341678,
0.0016572631,
-0.0078905299,
-0.0127776386,
0.0055937883,
0.0105784228,
-0.0055904835,
-0.0051308703,
0.0010345427,
0.0042589391,
-0.0047144629,
0.0037206146,
0.0015587548,
0.0057985652,
0.0034405203,
0.0020491953,
0.0040833275,
0.0051887818,
0.0029518963,
-0.0008997634,
0.0028432629,
0.0041282158,
-0.0021545000,
0.0011208071,
0.0080818944,
0.0034022422,
0.0011407866,
-0.0063095004,
-0.0062956288,
-0.0055887112,
0.0005735012,
0.0063767219,
-0.0014905002,
-0.0059617450,
-0.0022837450,
0.0023239008,
0.0006327907,
-0.0070965779,
-0.0014256319,
0.0006969954,
-0.0074014040,
-0.0092909960,
-0.0045140428,
0.0056514307,
0.0069446443,
-0.0002364925,
-0.0007165306,
-0.0034236079,
-0.0057653999,
-0.0057023475,
0.0026917462,
0.0024367587,
-0.0004609095,
-0.0009305762,
0.0022381549,
0.0057501164,
0.0118209235,
0.0078970045,
0.0071082693,
0.0031293228,
0.0059164646,
0.0058530709,
0.0069263740,
0.0091746785,
0.0014184177,
0.0054627229,
0.0023870664,
-0.0019982338,
0.0130681610,
0.0164384767,
0.0073666843,
-0.0011939956,
0.0091747791,
0.0130851734,
0.0073319040,
0.0042031892,
0.0082126986,
0.0040722340,
0.0069305464,
0.0095528895,
0.0088392030,
0.0041375188,
0.0004095928,
-0.0030269567,
0.0007792180,
0.0022568400,
-0.0001387615,
-0.0063519948,
-0.0071677729,
-0.0040078065,
-0.0016948669,
0.0005448919,
0.0051412969,
-0.0054367809,
-0.0090704011,
-0.0067570689,
-0.0092615401,
-0.0109784268,
-0.0066822232,
-0.0027250373,
-0.0042089997,
-0.0115233567,
0.0000528806,
-0.0022798837,
-0.0069757919,
-0.0184448287,
-0.0136081539,
0.0034750616,
0.0025235284,
-0.0018083967,
0.0000402451,
-0.0032319827,
-0.0036171731,
-0.0065133451,
-0.0028123590,
-0.0022638431,
-0.0078500826,
-0.0083662951,
-0.0004089554,
0.0057143858,
0.0044678310,
-0.0005299257,
-0.0038988274,
-0.0047052102,
0.0024004891,
0.0117823398,
0.0068326085,
0.0102886967,
-0.0001539218,
-0.0041266521,
-0.0034624271,
-0.0003794855,
-0.0053558098,
0.0028739735,
0.0038797860,
-0.0077530504,
-0.0071334927,
0.0116787609,
0.0038703047,
-0.0061725480,
-0.0054076742,
0.0099257855,
0.0051879673,
0.0072231400,
0.0066229440,
-0.0004136743,
-0.0059335395,
-0.0131272450,
-0.0067174593,
-0.0014467011,
-0.0011708265,
-0.0039502890,
-0.0039650374,
-0.0013265549,
-0.0036784895,
-0.0047341087,
-0.0040397150,
0.0014848501,
0.0028345233,
0.0047053648,
0.0006350366,
0.0023856377,
-0.0021302174,
-0.0028939340,
0.0040760515,
-0.0058117099,
-0.0110544916,
-0.0028756415,
0.0041323961,
-0.0041219741,
-0.0024992190,
0.0090340050,
0.0068830373,
-0.0008668639,
0.0037141095,
0.0090556489,
0.0088073947,
0.0015237750,
0.0032261529,
0.0049466733,
0.0032374172,
0.0012235726,
0.0011071010,
-0.0020980283,
-0.0014241260,
0.0020280718,
-0.0008423392,
-0.0009479736,
0.0036470140,
0.0003460983,
-0.0006260216,
0.0068148179,
0.0043419162,
-0.0008743278,
-0.0084271282,
-0.0074046738,
-0.0040345439,
-0.0031134046,
0.0037838886,
-0.0067466367,
-0.0150075611,
-0.0053575253,
-0.0005381805,
-0.0097648101,
-0.0091460245,
0.0030818935,
-0.0054421164,
-0.0124488398,
-0.0083384737,
-0.0010238782,
0.0014317768,
0.0008292274,
-0.0011878748,
-0.0060157403,
-0.0093395710,
-0.0036030251,
-0.0038939812,
0.0035517083,
0.0007509384,
-0.0101942560,
-0.0102449190,
-0.0027085477,
0.0045140483,
0.0146064218,
0.0131889386,
0.0105929850,
0.0023009605,
0.0094564212,
0.0140637476,
0.0088342400,
0.0107111745,
0.0037936396,
0.0040238481,
0.0016541188,
0.0071281777,
0.0203606691,
0.0179646034,
0.0078873895,
-0.0019121304,
0.0043287417,
0.0156161375,
0.0147373145,
0.0117446929,
0.0082488898,
0.0111341402,
0.0074272300,
0.0049881013,
0.0056221546,
0.0043916511,
-0.0060253069,
-0.0086731995,
0.0008591627,
-0.0026326219,
-0.0032131737,
-0.0062698405,
-0.0090206582,
-0.0059053726,
-0.0001092790,
-0.0014906852,
-0.0006536237,
-0.0054744030,
-0.0094123026,
-0.0126416013,
-0.0087977182,
-0.0134884305,
-0.0109262541,
-0.0070394301,
-0.0064403992,
-0.0232253615,
-0.0085764555,
-0.0036422093,
-0.0017864548,
-0.0068072719,
0.0025742783,
0.0127878776,
0.0112425955,
0.0038211211,
0.0047933366,
-0.0010249844,
0.0012154195,
-0.0012441652,
0.0061428132,
0.0108831199,
0.0086318133,
-0.0014775721,
0.0018024235,
0.0019066760,
0.0007687019,
0.0011356104,
0.0066840304,
0.0112149287,
0.0105672367,
0.0082862545,
0.0073299538,
0.0019547276,
-0.0002938767,
0.0006868029,
0.0024903105,
-0.0024853030,
-0.0081204260,
-0.0036113248,
0.0023237336,
-0.0122801643,
-0.0149898119,
-0.0077311052,
-0.0076179807,
-0.0147587666,
-0.0079608550,
0.0061539793,
-0.0022716888,
-0.0107814008,
-0.0062261191,
-0.0060876776,
-0.0055421731,
-0.0072114896,
-0.0118703162,
-0.0141782025,
-0.0168930590,
-0.0105567146,
-0.0060416483,
-0.0058196411,
-0.0016974586,
-0.0042545963,
-0.0061576250,
0.0036808434,
0.0088662552,
0.0058201137,
-0.0001006571,
0.0041636340,
0.0019919467,
0.0061258436,
0.0169575326,
0.0028470738,
-0.0050670784,
0.0029026838,
0.0048892647,
-0.0040659397,
0.0085512651,
0.0204385091,
0.0157928057,
0.0058886716,
0.0053051766,
0.0043711611,
0.0120422263,
0.0179780629,
0.0139606651,
0.0074025225,
0.0039623217,
-0.0040187002,
0.0003296102,
0.0092530027,
0.0052996636,
-0.0097625731,
-0.0137739591,
-0.0102675334,
0.0005191771,
0.0117388498,
0.0106191188,
0.0050496100,
-0.0076928483,
-0.0096888756,
-0.0010031677,
-0.0015740389,
0.0013454708,
-0.0052028364,
-0.0060338299,
-0.0148686068,
-0.0128855640,
-0.0017404848,
0.0043722666,
-0.0051874854,
-0.0132120773,
-0.0024656989,
0.0113106007,
0.0099207051,
0.0015357521,
0.0024564078,
0.0036034379,
-0.0000573031,
0.0068222494,
0.0121096103,
0.0027489350,
-0.0032816627,
-0.0080968672,
0.0008780225,
0.0022453824,
0.0056295027,
0.0056550372,
0.0028220960,
0.0075191977,
0.0105036339,
0.0072022579,
0.0068357075,
0.0053550862,
0.0016502358,
0.0057098912,
0.0011173786,
0.0040466632,
-0.0011586641,
0.0038335959,
0.0015834259,
-0.0146265002,
-0.0074260002,
0.0039219367,
-0.0008549181,
-0.0111919688,
-0.0054760193,
0.0034593297,
-0.0021231601,
-0.0075107836,
-0.0015094941,
-0.0040981234,
-0.0048834672,
-0.0125415362,
-0.0076411832,
-0.0088033145,
-0.0067811995,
-0.0135869989,
-0.0076710945,
-0.0069947564,
-0.0133360773,
-0.0128519628,
-0.0068809562,
-0.0015811349,
-0.0006700576,
-0.0005628891,
-0.0004485889,
0.0006053149,
-0.0037381072,
-0.0019072479,
0.0004951420,
-0.0066051907,
-0.0101420609,
0.0007911644,
0.0067937369,
-0.0001909456,
0.0010574125,
0.0102635175,
0.0065112440,
0.0041668760,
0.0035683657,
0.0154383648,
0.0197060779,
0.0071857888,
-0.0016398327,
0.0078648999,
0.0062886602,
-0.0000597922,
0.0039344155,
0.0063735694,
-0.0067852493,
-0.0026814537,
-0.0004242312,
0.0025628184,
0.0026017618,
0.0069188094,
-0.0001039928,
0.0038263982,
0.0032791137,
0.0009399620,
-0.0076551475,
-0.0002615681,
-0.0056969072,
0.0002662498,
-0.0008451303,
-0.0068063866,
-0.0172485877,
-0.0109189525,
-0.0081673842,
-0.0092265895,
-0.0111725749,
0.0076739392,
0.0064903665,
0.0006601104,
-0.0097636729,
0.0024510317,
0.0044010072,
0.0030025512,
0.0040997956,
0.0017055923,
-0.0068967533,
-0.0071371878,
-0.0043136897,
0.0041100001,
0.0024888776,
-0.0013441239,
-0.0091031557,
-0.0068848757,
0.0019984194,
0.0132398587,
0.0135086058,
0.0138717415,
0.0003874817,
0.0006866239,
0.0016758537,
0.0028926278,
0.0012807646,
-0.0060487296,
-0.0094172694,
-0.0095002018,
-0.0082620680,
0.0070464802,
0.0110199302,
-0.0013114291,
-0.0182225537,
-0.0049004513,
0.0008107020,
0.0003478225,
0.0008959561,
-0.0007713289,
0.0014775997,
0.0020457427,
-0.0010200813,
-0.0003418581,
-0.0042354390,
-0.0064035719,
-0.0133722220,
-0.0024701129,
-0.0022218362,
-0.0055591697,
-0.0071121668,
-0.0034141853,
-0.0039922204,
0.0020195383,
0.0047350032,
0.0065189437,
0.0044177589,
0.0041757808,
0.0063871760,
0.0049519544,
0.0006943732,
-0.0008839255,
0.0039814622,
0.0094349505,
0.0016318947,
0.0111963274,
0.0193034578,
0.0113677401,
-0.0043418370,
-0.0000766357,
0.0127146598,
0.0133405142,
0.0064299768,
0.0103494162,
0.0115958434,
0.0134245884,
0.0063410224,
0.0143466741,
0.0081500253,
0.0031881991,
-0.0031295498,
0.0011919533,
0.0064603994,
0.0105382893,
0.0016234249,
0.0001398365,
0.0019886247,
-0.0009673312,
-0.0058449153,
-0.0023237339,
-0.0027204584,
-0.0071902894,
-0.0023850664,
0.0017363466,
-0.0056163613,
-0.0085755298,
-0.0037460786,
-0.0044703279,
-0.0146623943,
-0.0117201749,
-0.0034062602,
0.0017985834,
-0.0076156114,
-0.0081812125,
0.0005649983,
0.0024793944,
-0.0093138069,
-0.0064094551,
-0.0040470110,
-0.0010016798,
-0.0013104307,
0.0017031338,
0.0027847209,
-0.0034797955,
-0.0112818833,
-0.0091756629,
-0.0060674567,
-0.0005937084,
0.0063395156,
0.0053491415,
0.0015955225,
0.0062753637,
0.0072405618,
0.0024305489,
0.0043899524,
0.0064194570,
-0.0051838094,
0.0031641726,
-0.0000999219,
-0.0071562221,
-0.0080362577,
0.0020362071,
-0.0161473118,
-0.0157271307,
-0.0024583302,
0.0044331602,
0.0002012766,
0.0008811698,
0.0064369766,
0.0032109299,
-0.0013332458,
-0.0015881994,
-0.0016715266,
-0.0021528138,
-0.0076922355,
-0.0170357972,
-0.0111935753,
-0.0068083261,
-0.0075904587,
-0.0096017355,
-0.0120261209,
-0.0152844470,
-0.0092912633,
-0.0033020587,
0.0077580335,
0.0053969463,
0.0029441214,
-0.0047674952,
-0.0007167947,
0.0037891655,
0.0029341602,
0.0051359325,
-0.0076314616,
-0.0108241048,
-0.0008693708,
0.0037201981,
0.0017974402,
-0.0051819817,
0.0047493908,
0.0134498142,
0.0067628305,
0.0106819253,
0.0090962006,
0.0117617389,
0.0097909896,
0.0039346460,
0.0078494400,
-0.0006989597,
-0.0015297118,
-0.0005414124,
0.0025511070,
-0.0006750975,
-0.0013673980,
-0.0087095257,
-0.0028202937,
0.0053238999,
0.0128021520,
0.0128298104,
0.0107190199,
-0.0002704795,
-0.0059604580,
-0.0074990243,
-0.0054161893,
-0.0108434251,
-0.0070754397,
0.0009129138,
-0.0025006116,
-0.0076752524,
-0.0023283761,
0.0028003578,
-0.0054679392,
-0.0156433843,
-0.0038581309,
0.0149220489,
0.0096009625,
0.0061799469,
0.0018910796,
0.0007704905,
-0.0025405737,
-0.0045059198,
-0.0036788292,
0.0014576550,
-0.0034089561,
-0.0012259043,
0.0035794673,
0.0112307668,
-0.0001655065,
-0.0051415609,
-0.0022561152,
0.0068494813,
0.0086635258,
0.0155036263,
0.0132295638,
0.0043319138,
0.0003234752,
0.0019505087,
0.0015614164,
-0.0003785710,
-0.0039789509,
0.0021844623,
0.0045844512,
-0.0001510051,
0.0032082107,
0.0152050005,
0.0099135283,
-0.0015816455,
-0.0066065500,
0.0121426564,
0.0138785243,
0.0064945738,
0.0034286520,
0.0007506498,
-0.0042116833,
-0.0092715360,
0.0001375348,
0.0040246295,
-0.0057388633,
-0.0093684830,
-0.0059149037,
-0.0025887603,
0.0050211167,
0.0088038165,
0.0020489474,
-0.0008398641,
-0.0037714839,
-0.0041454895,
-0.0056898063,
0.0012071381,
-0.0019256494,
-0.0026954184,
-0.0028590914,
-0.0085442215,
-0.0127522359,
-0.0017944927,
0.0024908413,
-0.0075815283,
-0.0071504395,
0.0048959204,
0.0062347944,
0.0019896179,
0.0037117200,
0.0082667563,
0.0001944113,
-0.0043455753,
-0.0044360394,
-0.0012984264,
0.0012571821,
0.0017166195,
0.0004933086,
-0.0007171072,
0.0018059390,
-0.0005235195,
-0.0023454302,
0.0027211704,
0.0051973569,
-0.0012508273,
0.0013084250,
0.0062168147,
-0.0004719930,
0.0004015332,
-0.0029058340,
-0.0043937080,
-0.0019767126,
0.0032871934,
0.0013900757,
-0.0083308034,
-0.0080993129,
-0.0048923306,
-0.0058724750,
-0.0080399541,
-0.0037105975,
0.0019860442,
0.0023445287,
-0.0036182199,
-0.0120440135,
-0.0054562241,
-0.0028201225,
-0.0040366333,
0.0005304836,
0.0020952094,
-0.0018878600,
-0.0082739387,
-0.0043048295,
0.0007553514,
-0.0093695521,
-0.0049349945,
-0.0076353094,
-0.0115838442,
-0.0036967837,
0.0041299234,
-0.0005383714,
-0.0012119802,
-0.0058847475,
-0.0009330105,
-0.0051082196,
0.0033929481,
0.0035170463,
0.0012043813,
0.0080691101,
0.0030265830,
-0.0081179515,
0.0090503935,
0.0097774724,
-0.0094608134,
-0.0135056963,
0.0056592859,
0.0078651002,
-0.0001433509,
0.0022023865,
0.0053635309,
-0.0020071124,
0.0054444461,
0.0052811559,
0.0039267950,
-0.0022625704,
-0.0051928218,
-0.0098519977,
0.0018986072,
0.0029056873,
-0.0022445971,
-0.0105897412,
-0.0068415347,
-0.0022958133,
-0.0038032953,
0.0026565683,
0.0095088435,
0.0004862363,
-0.0010468038,
0.0047182473,
-0.0015140146,
-0.0088455733,
-0.0052582943,
-0.0005196022,
-0.0134157781,
-0.0169722289,
-0.0027414712,
-0.0003483213,
-0.0012684946,
-0.0035314155,
-0.0011044303,
0.0112476349,
0.0080335056,
0.0040093102,
0.0065058284,
0.0118829133,
0.0094040362,
0.0061372183,
0.0078676948,
0.0079051694,
-0.0034020520,
-0.0011877805,
0.0040707719,
0.0032376093,
0.0038117296,
0.0091541419,
0.0059172097,
0.0097141266,
0.0181480423,
0.0130291041,
0.0108414097,
0.0154255377,
0.0128860669,
0.0102041094,
0.0095282802,
0.0106694596,
0.0057226932,
0.0109013896,
0.0104764756,
-0.0079922862,
-0.0038093128,
0.0087937843,
0.0031696737,
-0.0012238715,
0.0080522709,
0.0144741554,
0.0045183026,
0.0052646995,
0.0042997147,
-0.0037716231,
-0.0035277246,
-0.0032374300,
-0.0082544647,
-0.0046256804,
-0.0019733608,
-0.0087895226,
-0.0055861967,
-0.0045764567,
-0.0074695498,
-0.0134041673,
-0.0095565272,
-0.0078509757,
-0.0043673809,
-0.0039204923,
-0.0013610545,
-0.0065835826,
-0.0059961719,
-0.0030604927,
-0.0081263985,
-0.0152287371,
-0.0117017850,
-0.0103886798,
-0.0072365357,
-0.0082970215,
0.0040398953,
0.0089110285,
0.0039641978,
-0.0014044367,
