Filename,STFMK-20201105-LW14-9625_20201201_031402_004.dat
0.0032194424,
0.0038438896,
0.0011221854,
0.0024921398,
0.0040275794,
0.0024854320,
-0.0005019085,
0.0012909534,
0.0030166761,
0.0076962006,
0.0033264526,
0.0023777243,
0.0020004262,
0.0015224038,
0.0005714536,
0.0029754408,
0.0025151626,
0.0050631277,
0.0053728675,
0.0018440178,
0.0008200778,
0.0017049790,
0.0055593355,
0.0005029679,
0.0028403457,
0.0025168522,
0.0051934263,
0.0000032140,
0.0010982631,
0.0023061794,
0.0070394161,
0.0064728986,
0.0070001702,
0.0040224059,
0.0052814819,
0.0050194720,
0.0051502329,
0.0062997402,
0.0089333449,
0.0072786938,
0.0031760896,
0.0023597721,
0.0035734191,
0.0052744783,
0.0002124836,
0.0000751510,
0.0014228643,
0.0040887166,
-0.0014360428,
-0.0026788351,
-0.0002234114,
0.0057191192,
0.0017989646,
0.0003671194,
0.0022091144,
0.0052158246,
-0.0016954448,
-0.0015532424,
0.0009987495,
0.0050204862,
0.0085945046,
0.0074840393,
0.0020556154,
0.0041036610,
0.0084294090,
0.0046131178,
0.0002219175,
0.0087585822,
0.0090850908,
0.0075321603,
0.0044292691,
0.0070202528,
0.0050548366,
0.0049466733,
0.0028322337,
0.0090729203,
0.0106608011,
0.0090336734,
0.0032514236,
0.0034521057,
0.0068819607,
0.0066773416,
0.0018884935,
0.0050776163,
0.0066498183,
0.0068389727,
0.0018244953,
0.0023001959,
0.0027722958,
0.0071172575,
0.0007366150,
0.0009523451,
-0.0018689722,
0.0010748099,
-0.0013513826,
-0.0024628593,
0.0008513422,
0.0070173009,
0.0066821929,
0.0028845901,
0.0002747929,
0.0036329983,
0.0022871268,
0.0022480262,
0.0016953108,
0.0064051328,
0.0022440364,
0.0011677674,
-0.0014549702,
0.0024848580,
0.0058218702,
0.0037472346,
-0.0020153683,
0.0011082423,
-0.0039302828,
-0.0037346852,
-0.0040169647,
-0.0009501184,
0.0027275903,
0.0019935174,
-0.0008224550,
0.0000838540,
0.0028416433,
0.0036791670,
-0.0040252595,
-0.0003453741,
0.0018496701,
0.0019660045,
-0.0016570110,
-0.0013931282,
0.0003835920,
0.0061903959,
0.0046091755,
0.0034302042,
0.0019358943,
0.0041978243,
-0.0005133880,
-0.0013494025,
0.0013644983,
0.0042493502,
-0.0001710606,
0.0006879081,
0.0021547151,
0.0059032748,
0.0005832017,
0.0001587148,
-0.0020283973,
0.0020147495,
0.0004881179,
-0.0003793589,
0.0006903550,
0.0022079754,
-0.0000064199,
0.0020440188,
0.0019516875,
0.0022817093,
-0.0033776506,
-0.0014885960,
-0.0047196364,
-0.0031700879,
-0.0014078901,
-0.0033390571,
-0.0020936385,
-0.0011794446,
-0.0003851647,
0.0022157766,
0.0010860683,
0.0024368339,
0.0014102010,
0.0000918376,
-0.0008294797,
0.0027844564,
0.0024611112,
0.0019348047,
-0.0028159425,
0.0026875127,
0.0014398298,
0.0031587058,
-0.0034985694,
-0.0017297134,
-0.0041983686,
-0.0018877853,
-0.0084383078,
-0.0024068998,
-0.0042935107,
0.0001728246,
-0.0024226704,
-0.0006978289,
-0.0068241055,
-0.0042857402,
-0.0068962788,
-0.0048528379,
-0.0091294516,
-0.0028296267,
-0.0026829983,
-0.0033559650,
-0.0036320048,
-0.0053062779,
-0.0073575731,
-0.0025778306,
-0.0035334683,
-0.0041415235,
-0.0023835946,
-0.0058256816,
-0.0070126671,
-0.0035501206,
-0.0071824342,
-0.0089704730,
-0.0037138921,
-0.0009531800,
-0.0002876454,
-0.0025675725,
-0.0048765042,
-0.0023075668,
-0.0016629221,
-0.0044558430,
-0.0066130552,
-0.0021092910,
-0.0012591137,
-0.0009093861,
-0.0025319646,
-0.0008337990,
-0.0016096815,
-0.0016578301,
-0.0056890091,
-0.0077327383,
-0.0068275137,
-0.0054446533,
-0.0052289255,
-0.0061259330,
-0.0015701621,
-0.0011616249,
-0.0003843536,
-0.0038515958,
-0.0051826192,
-0.0041849376,
-0.0030181385,
-0.0018515416,
0.0033496462,
0.0001860218,
-0.0009146109,
-0.0045408392,
-0.0016268982,
0.0013868501,
-0.0030286142,
0.0006820105,
-0.0021952563,
-0.0023944890,
-0.0035021605,
-0.0037268535,
-0.0023515960,
-0.0029901855,
-0.0061061182,
-0.0039338660,
-0.0082643442,
-0.0049420311,
-0.0035196121,
-0.0042047109,
-0.0026285150,
-0.0001799641,
0.0011120008,
-0.0016020540,
-0.0053117746,
-0.0041252514,
0.0013301825,
0.0042960462,
0.0000317643,
0.0020105438,
0.0028459821,
0.0009391911,
-0.0030389708,
-0.0031853421,
-0.0009444085,
0.0020956821,
-0.0046330858,
0.0001724647,
0.0001364088,
0.0021106582,
-0.0047828392,
-0.0043155444,
-0.0062848791,
-0.0013845419,
-0.0058631683,
-0.0031085913,
-0.0033643055,
0.0012358718,
0.0008912513,
-0.0021247647,
-0.0005966859,
-0.0019280855,
-0.0059947465,
-0.0083480319,
-0.0021023685,
-0.0015189032,
-0.0016165329,
-0.0055534486,
-0.0036295238,
-0.0029484173,
-0.0030457927,
-0.0044262218,
-0.0034222903,
-0.0060343891,
-0.0022475803,
-0.0045554657,
-0.0056771371,
-0.0038531036,
0.0020108647,
-0.0035024551,
-0.0030425247,
-0.0061687129,
0.0037470469,
0.0009849814,
-0.0005084448,
-0.0041744388,
0.0018991216,
-0.0024767593,
-0.0025080775,
-0.0088153463,
-0.0020305379,
-0.0017471613,
-0.0008003610,
-0.0054340549,
-0.0057142256,
-0.0041382629,
-0.0050772773,
-0.0067686476,
-0.0064309225,
-0.0031060008,
-0.0023565474,
-0.0046914960,
-0.0041650306,
-0.0045396895,
0.0005250831,
-0.0014612218,
-0.0020381517,
-0.0000662699,
0.0012993474,
-0.0020041489,
-0.0051631629,
-0.0004503480,
0.0001813897,
-0.0032004043,
-0.0036217030,
0.0028495807,
0.0006183280,
-0.0041446537,
-0.0074599292,
-0.0037980075,
-0.0024556569,
-0.0004652219,
-0.0025303699,
-0.0011707611,
-0.0027155560,
0.0002688131,
-0.0047771675,
-0.0004764623,
-0.0014178456,
0.0008665148,
-0.0033088727,
-0.0032600868,
-0.0070987511,
-0.0035790110,
-0.0045561623,
-0.0034026124,
-0.0024914762,
0.0023112714,
0.0001025596,
-0.0009151958,
0.0005427486,
0.0026513136,
-0.0005868303,
-0.0011820148,
-0.0003957659,
0.0018762893,
-0.0006823586,
-0.0025540926,
-0.0000293761,
0.0027273227,
0.0006032824,
-0.0036800958,
-0.0046752430,
-0.0012681107,
-0.0036564956,
-0.0062570251,
-0.0041463533,
-0.0022118804,
0.0003835617,
-0.0021407222,
-0.0032801498,
-0.0025967320,
0.0019253044,
-0.0013261981,
-0.0022674059,
-0.0007426777,
-0.0010995067,
-0.0022233287,
-0.0086056404,
-0.0030196258,
-0.0009239435,
0.0047878549,
0.0033175559,
0.0019117531,
0.0027330753,
0.0010646289,
-0.0029865685,
-0.0021749346,
0.0039004094,
0.0045349482,
0.0022164432,
0.0021310202,
0.0055203470,
0.0065195095,
-0.0012038207,
-0.0017798163,
0.0027066595,
0.0016190637,
-0.0018984468,
0.0014483121,
0.0023550096,
0.0047659203,
-0.0018637622,
0.0055815456,
0.0019631456,
0.0044321702,
-0.0035156778,
-0.0004449442,
-0.0024356931,
0.0045291018,
0.0034803175,
0.0051581878,
0.0015150983,
0.0078612026,
0.0045659118,
0.0048775999,
0.0006880224,
0.0040083854,
0.0074068834,
0.0042826491,
0.0011748797,
0.0051969346,
0.0046952558,
0.0058133509,
0.0036826162,
0.0054595480,
0.0046574422,
0.0051463470,
-0.0008642169,
0.0002349277,
0.0008224495,
0.0034883316,
-0.0008343621,
-0.0003073330,
-0.0003878947,
0.0011351794,
0.0002734223,
0.0004767505,
-0.0048153345,
-0.0007998632,
-0.0022800823,
-0.0029665092,
-0.0024730726,
0.0033098850,
0.0025147768,
-0.0008982524,
0.0021250979,
0.0050398298,
0.0051988014,
-0.0008199341,
0.0007456681,
0.0017875596,
0.0052465741,
-0.0033204597,
-0.0041469284,
0.0023927852,
0.0076375906,
0.0011820194,
0.0008714565,
0.0005113567,
0.0026346738,
-0.0032280807,
-0.0009970884,
0.0008023516,
0.0031067084,
-0.0006499755,
0.0015862023,
0.0004803673,
-0.0005880674,
-0.0019130916,
0.0002636019,
-0.0017536860,
-0.0008372199,
0.0017794995,
-0.0031877207,
-0.0017329229,
-0.0023623316,
0.0046241963,
0.0008602028,
0.0039673345,
0.0035511581,
0.0066722049,
0.0017326839,
-0.0006245018,
0.0012033125,
0.0057405536,
0.0036835764,
0.0035004623,
0.0023039901,
0.0057858163,
0.0032306341,
0.0024103441,
0.0033469289,
0.0087805856,
0.0068812259,
0.0047708936,
0.0031473599,
0.0060863066,
0.0047680018,
0.0049319169,
0.0038250266,
0.0077145770,
0.0043516215,
0.0048550707,
0.0023027582,
0.0020900546,
0.0036260809,
0.0072744507,
0.0030111466,
0.0065270071,
0.0072686439,
0.0060850359,
0.0027413664,
0.0037298943,
0.0096269678,
0.0088514695,
0.0040924288,
0.0032785190,
0.0084005659,
0.0053059026,
0.0021792578,
-0.0002191052,
0.0079509206,
0.0056848107,
0.0065951743,
0.0027142358,
0.0051923338,
0.0059478395,
0.0031794410,
0.0016270118,
0.0045870109,
0.0048535597,
0.0041785198,
0.0014138594,
0.0062209535,
0.0075195264,
0.0055176974,
0.0037220041,
0.0060395342,
0.0032067460,
0.0046715159,
0.0020759120,
0.0027073759,
0.0028409949,
0.0047585131,
0.0054644798,
0.0034087892,
0.0038029952,
0.0051357122,
0.0032766806,
-0.0013138592,
0.0017037699,
0.0047645075,
0.0056047486,
0.0006857581,
-0.0009537722,
0.0042035799,
0.0045917169,
0.0005230484,
0.0022482504,
0.0042894711,
0.0049537430,
0.0005490996,
-0.0022992662,
-0.0026984373,
0.0018524812,
-0.0000624255,
-0.0004951929,
0.0008748468,
0.0028419353,
0.0012912566,
-0.0020441934,
-0.0013665443,
0.0015009976,
0.0021770785,
-0.0001229019,
-0.0004644241,
0.0026253450,
0.0041989894,
-0.0001763109,
0.0004723918,
0.0050523113,
0.0036089323,
-0.0000742605,
-0.0015800749,
0.0018797466,
0.0019084611,
-0.0004963563,
-0.0026204016,
0.0053425478,
0.0043843724,
0.0038677999,
-0.0020111443,
0.0008552751,
-0.0005401607,
-0.0005341889,
-0.0075725187,
-0.0009657149,
0.0013896612,
0.0010180895,
-0.0014344866,
0.0004184564,
0.0026238132,
0.0003030988,
-0.0004994771,
-0.0004596774,
-0.0006401691,
0.0043859947,
0.0016405866,
-0.0039182315,
0.0000534354,
0.0054929941,
0.0042908443,
-0.0012568899,
0.0020877090,
0.0046841139,
-0.0035346146,
-0.0036701825,
-0.0026720078,
0.0002623708,
-0.0001207192,
-0.0022469976,
-0.0016465930,
-0.0044065276,
-0.0024026732,
-0.0009430693,
-0.0012335922,
0.0023485955,
0.0008315896,
-0.0015026546,
-0.0048809699,
-0.0046144119,
-0.0019502464,
-0.0028185919,
-0.0043215179,
0.0015336561,
-0.0009506393,
-0.0037377807,
-0.0044023404,
-0.0068173003,
-0.0025132354,
0.0018227041,
-0.0054310579,
-0.0032668558,
-0.0004148143,
-0.0002638877,
-0.0039537409,
0.0005380173,
0.0038818070,
0.0041797985,
-0.0037412995,
-0.0036735521,
-0.0022016761,
0.0016548141,
-0.0035151907,
-0.0023621419,
-0.0027539674,
0.0029653802,
-0.0032571279,
-0.0003367688,
-0.0030005239,
-0.0049044816,
-0.0054989643,
-0.0024894273,
-0.0063199950,
-0.0038758577,
-0.0039928979,
-0.0022184465,
-0.0011554364,
-0.0017603172,
-0.0009883825,
-0.0000880287,
-0.0022293087,
-0.0015465625,
-0.0043053715,
-0.0037364077,
-0.0042975694,
-0.0001831878,
-0.0019092649,
-0.0029580174,
-0.0009850623,
0.0012569970,
-0.0023854100,
-0.0013989783,
-0.0017291647,
-0.0029324614,
-0.0009716047,
-0.0022406757,
-0.0072014257,
-0.0029855683,
-0.0014313898,
-0.0004149717,
-0.0030655295,
-0.0015426661,
-0.0011777404,
0.0000524465,
-0.0052323448,
-0.0030157007,
-0.0015452518,
-0.0008531359,
-0.0027744328,
0.0008272070,
-0.0016781909,
-0.0002214056,
-0.0027913870,
-0.0028199141,
-0.0048532914,
0.0008755939,
-0.0028817051,
-0.0077475524,
-0.0072479672,
-0.0007089141,
-0.0072731618,
-0.0048432271,
-0.0052508316,
-0.0055619609,
-0.0094504207,
-0.0069053192,
-0.0071143988,
-0.0066314195,
-0.0082821613,
-0.0048488835,
-0.0069389082,
-0.0031653792,
-0.0047623003,
-0.0058854041,
-0.0077725155,
-0.0014384791,
-0.0060306727,
-0.0054153572,
-0.0059724278,
-0.0002013226,
-0.0056580743,
-0.0063049532,
-0.0076891198,
-0.0020039289,
-0.0056113843,
-0.0055966112,
-0.0055704610,
-0.0023635994,
-0.0011791290,
-0.0014636311,
-0.0044620461,
-0.0042428682,
-0.0045078755,
-0.0055722808,
-0.0038633798,
-0.0068165427,
-0.0008727551,
-0.0024143842,
-0.0018130501,
-0.0016157131,
0.0006108551,
-0.0026901113,
-0.0012684388,
-0.0046137618,
-0.0020223849,
-0.0026844267,
-0.0025898004,
-0.0025118529,
0.0001419376,
-0.0013590965,
-0.0020171141,
-0.0039446219,
-0.0015149747,
-0.0027443566,
-0.0026816702,
-0.0004341051,
0.0016370403,
0.0008996471,
0.0013363549,
-0.0052383118,
-0.0020812105,
-0.0017741029,
0.0029050834,
-0.0014255689,
-0.0033281685,
-0.0028295082,
0.0018024587,
-0.0006485567,
-0.0041097044,
0.0010992368,
0.0048257657,
0.0022566675,
-0.0004533485,
-0.0010254285,
0.0037676538,
0.0029468790,
-0.0019705563,
-0.0000733128,
0.0063095512,
0.0035641727,
0.0013801677,
-0.0005733593,
0.0030087647,
0.0002149724,
-0.0031030653,
-0.0004770702,
0.0050651240,
0.0005986354,
-0.0017872750,
-0.0027465327,
0.0035884485,
-0.0007694507,
0.0016841491,
-0.0011549675,
0.0005250977,
-0.0035884446,
0.0007419527,
-0.0071146004,
0.0002882196,
-0.0025935466,
0.0080001326,
-0.0045461701,
0.0010742269,
-0.0002692711,
0.0053666383,
-0.0021682340,
0.0002850269,
-0.0008572059,
0.0032481786,
-0.0031595323,
-0.0039904374,
-0.0043150820,
0.0030349907,
-0.0001543888,
-0.0006372639,
-0.0026302543,
0.0014579190,
-0.0033617427,
-0.0032912064,
-0.0064157080,
-0.0017980916,
-0.0013203190,
-0.0043324297,
-0.0018401851,
-0.0032835910,
-0.0025542518,
-0.0045065410,
-0.0053236592,
-0.0039502210,
0.0004672161,
0.0000053306,
-0.0043190829,
-0.0013587049,
0.0002367342,
0.0000271260,
-0.0022647162,
0.0001851371,
0.0037573581,
0.0012611995,
-0.0031612408,
-0.0028973853,
-0.0007456186,
-0.0034016310,
-0.0057733813,
-0.0023841308,
0.0029039099,
0.0028525707,
-0.0020295351,
-0.0053504724,
-0.0068724724,
-0.0030683102,
-0.0020747983,
-0.0025932470,
-0.0072112922,
-0.0002156277,
-0.0017712193,
-0.0030097903,
-0.0029157377,
0.0005726072,
-0.0004201109,
-0.0041005290,
-0.0052074315,
0.0000235413,
0.0018097757,
0.0023942904,
-0.0037260889,
0.0027343635,
0.0052226665,
0.0046739480,
-0.0011945514,
0.0024035804,
0.0005674438,
0.0020342316,
-0.0001864232,
0.0042431215,
0.0047131660,
0.0022594333,
-0.0037802511,
0.0045369109,
0.0039454293,
0.0057880310,
0.0024645394,
0.0027010695,
0.0025825622,
0.0022971500,
-0.0032900292,
-0.0025636177,
0.0004186479,
0.0043117031,
0.0008164983,
0.0021505230,
0.0014239537,
0.0057327305,
-0.0010161177,
-0.0016450081,
-0.0028309803,
0.0016002865,
0.0000356201,
-0.0040390142,
-0.0006412697,
0.0046510780,
0.0012263407,
0.0004976063,
-0.0010973902,
0.0042911801,
0.0018945505,
-0.0019191727,
-0.0004782631,
0.0051504350,
0.0038667966,
-0.0000608374,
0.0053882431,
0.0065707969,
0.0073406771,
-0.0010771651,
0.0011510761,
0.0005262176,
-0.0000491794,
-0.0033038310,
0.0049293921,
0.0017266650,
0.0036865529,
-0.0002278120,
0.0021369969,
0.0014164646,
0.0041605104,
0.0002536691,
0.0036758003,
-0.0017091713,
0.0032625790,
-0.0024548690,
0.0010867777,
0.0003950534,
0.0042755050,
0.0025543431,
0.0048596337,
0.0021767649,
0.0053600715,
0.0021472508,
0.0045338129,
0.0030549224,
0.0056002773,
0.0020929552,
0.0033580386,
-0.0019514478,
0.0072101410,
0.0067223581,
0.0070947809,
0.0039410028,
0.0040946384,
0.0019481952,
0.0007329038,
-0.0004494365,
0.0042038150,
0.0069706417,
0.0061622565,
0.0013323387,
0.0019769857,
0.0031580632,
0.0033044326,
0.0019045734,
0.0021253729,
0.0043530669,
0.0052641723,
0.0004332020,
-0.0016514377,
0.0011948704,
0.0042003989,
0.0033725156,
-0.0003170090,
0.0047844807,
0.0027792817,
0.0031414283,
0.0000387122,
0.0071678050,
0.0043855868,
0.0044842567,
0.0016177881,
0.0052511524,
0.0058530569,
0.0066990284,
-0.0007172881,
0.0038933861,
0.0025795712,
0.0034521529,
0.0004857605,
0.0045702634,
0.0012267060,
0.0066568013,
0.0000602571,
0.0033809752,
-0.0013681797,
0.0027729501,
-0.0006551289,
0.0011717838,
-0.0045065167,
0.0061409972,
0.0024276737,
0.0012353208,
-0.0025056966,
0.0038525281,
0.0064159874,
0.0045505497,
0.0019142949,
0.0067806938,
0.0052360892,
0.0063567748,
0.0026558507,
0.0060231835,
0.0053063491,
0.0022870216,
0.0017570993,
0.0032380503,
0.0043060589,
0.0043881806,
0.0007894275,
0.0016439799,
0.0005581561,
-0.0030654229,
-0.0002528997,
-0.0025693872,
0.0027769690,
0.0021763372,
-0.0018159118,
0.0011411128,
0.0045653260,
0.0046745967,
-0.0015332830,
0.0018927534,
0.0052423081,
0.0045231855,
-0.0004748235,
0.0026007977,
0.0028663832,
0.0066855433,
0.0058302423,
0.0039612870,
0.0015888787,
0.0015999328,
0.0006702431,
-0.0023716164,
0.0024975266,
0.0054275766,
0.0053207800,
0.0015269575,
0.0027041342,
0.0080652861,
0.0047084084,
0.0002275085,
0.0008726561,
0.0053131282,
0.0042797024,
0.0020724994,
0.0016368857,
0.0054953615,
0.0048354594,
0.0013179512,
0.0040176692,
0.0049650059,
0.0059469789,
0.0047882153,
0.0036147926,
0.0002457544,
0.0007580915,
0.0043926416,
0.0034846500,
0.0010771888,
0.0061564622,
0.0058537517,
0.0046097254,
0.0012169861,
0.0063951504,
0.0059312168,
0.0035833989,
0.0013406798,
0.0055680675,
0.0044667111,
0.0045185345,
0.0005005260,
0.0082312739,
0.0091424473,
0.0088958386,
-0.0009925218,
-0.0000522705,
0.0002655270,
-0.0021447970,
-0.0039741490,
-0.0009566158,
0.0020203679,
0.0046715289,
-0.0004130519,
-0.0000805188,
-0.0032789388,
0.0032319259,
-0.0032288569,
-0.0015131650,
0.0010909132,
0.0030266950,
-0.0049355524,
-0.0034600473,
-0.0037517597,
0.0033013944,
0.0014134503,
0.0015515845,
-0.0010878022,
0.0008891334,
-0.0080413707,
-0.0040958691,
-0.0049461429,
0.0015928234,
-0.0009955813,
-0.0018258480,
-0.0039051950,
0.0010202305,
0.0003098520,
-0.0018589508,
-0.0033457775,
0.0019535280,
0.0000818342,
-0.0028902111,
-0.0043857568,
-0.0035078742,
-0.0008412894,
0.0010721537,
0.0007406290,
-0.0010860579,
0.0034380856,
0.0025730748,
-0.0040872283,
-0.0057973135,
-0.0015969041,
0.0018725412,
-0.0033909678,
-0.0028522983,
-0.0034280496,
0.0021351590,
-0.0031002236,
-0.0016069931,
-0.0023021821,
0.0015338078,
-0.0040080189,
-0.0060109980,
-0.0041208155,
-0.0029118285,
-0.0049127135,
-0.0044504642,
-0.0030754129,
0.0010839789,
-0.0053746169,
-0.0072452426,
-0.0059213261,
-0.0033781277,
-0.0050290022,
-0.0077112215,
-0.0028259875,
-0.0039461385,
-0.0032587305,
-0.0034245683,
-0.0008137707,
0.0000952059,
0.0023682406,
-0.0040914519,
-0.0026356857,
-0.0018000720,
0.0003005138,
-0.0011838194,
-0.0057150242,
-0.0038391789,
0.0018637944,
-0.0000788588,
-0.0030880703,
-0.0013947743,
-0.0045305919,
-0.0049571060,
-0.0066101965,
-0.0059012230,
-0.0048512518,
-0.0038586836,
-0.0101427725,
-0.0016043736,
-0.0042749341,
-0.0034542906,
-0.0058416002,
-0.0019585839,
-0.0068096002,
-0.0012040366,
-0.0060686711,
-0.0075334227,
-0.0061135516,
-0.0040170490,
-0.0059504472,
-0.0028662584,
