Filename,STFMK-20201105-LW19-1943_20201127_093023_004.dat
-0.0010834587,
-0.0205980707,
0.0163082853,
-0.0082230363,
-0.0155633269,
0.0131116109,
0.0123647153,
0.0049356655,
0.0016201573,
0.0134464642,
0.0301231071,
0.0014608052,
0.0103693781,
0.0111929225,
0.0042609619,
-0.0007173608,
0.0016806244,
0.0158069022,
-0.0060978495,
-0.0004143791,
0.0186291747,
-0.0038053493,
0.0084383516,
0.0126847867,
-0.0079761073,
0.0305040535,
0.0015148836,
0.0046670991,
0.0123595586,
-0.0025793239,
0.0055729127,
0.0190047547,
-0.0171016324,
0.0191843230,
0.0060876701,
-0.0012965424,
0.0248452909,
0.0024277370,
-0.0005219925,
0.0341445170,
-0.0146182515,
0.0139702400,
0.0040631904,
0.0012083919,
0.0141796665,
0.0132756848,
0.0312458556,
0.0026580147,
-0.0050926632,
0.0371052213,
0.0046609961,
-0.0083442042,
0.0178233702,
0.0128571354,
-0.0031937684,
0.0142309517,
0.0149261625,
0.0033710061,
0.0108086858,
0.0131909372,
0.0024027505,
0.0108964127,
-0.0006449741,
-0.0055789785,
0.0208083075,
0.0077901636,
0.0020825830,
0.0070932703,
0.0198756550,
-0.0235731732,
0.0251456723,
0.0007061310,
-0.0108636906,
0.0198955480,
-0.0118743703,
0.0142398560,
0.0061167730,
-0.0064664842,
0.0125197563,
0.0116689932,
0.0044827485,
-0.0034877155,
0.0079220645,
-0.0009605947,
0.0138179762,
0.0097795436,
0.0040034615,
0.0004645264,
0.0039103855,
0.0066659465,
-0.0001243226,
-0.0098876953,
0.0060679321,
0.0026589995,
-0.0068535041,
0.0119474940,
0.0085981879,
-0.0000970154,
0.0075154616,
0.0031122388,
-0.0026123961,
-0.0072736116,
-0.0176978689,
0.0003446306,
-0.0095275864,
-0.0164588857,
-0.0213344842,
0.0010610628,
-0.0168366041,
-0.0055533205,
-0.0041627088,
0.0046994640,
-0.0174508840,
-0.0033705633,
0.0074081104,
-0.0132212825,
-0.0127508407,
-0.0143819684,
-0.0154369138,
0.0057731248,
-0.0452933051,
-0.0412437841,
0.0356959067,
-0.0447040424,
-0.0101270946,
0.0196997225,
-0.0230178945,
-0.0156326480,
0.0129526341,
0.0043377019,
-0.0098224953,
-0.0097971410,
0.0306128897,
-0.0164088029,
-0.0043933671,
0.0074328994,
-0.0098828133,
-0.0170156844,
-0.0068176626,
-0.0248832796,
0.0028008949,
-0.0330720507,
-0.0296814740,
0.0102271093,
-0.0159678161,
-0.0197748318,
0.0145821916,
-0.0171577074,
-0.0138381580,
0.0123227285,
0.0012618739,
-0.0048282775,
-0.0019938955,
-0.0042505716,
-0.0056192344,
0.0014348362,
-0.0238663629,
-0.0006135057,
0.0029198546,
-0.0189184118,
-0.0091178259,
0.0116733368,
-0.0127827050,
-0.0033113845,
0.0163534265,
0.0066317455,
-0.0267824437,
0.0244255532,
-0.0007791551,
-0.0092651825,
0.0047712997,
-0.0037366562,
-0.0108105233,
0.0079368688,
0.0031589738,
0.0069782510,
0.0022305814,
0.0018225079,
-0.0025542118,
0.0088690380,
-0.0161720105,
0.0091863088,
0.0069657248,
-0.0040033865,
-0.0084259557,
0.0040593911,
-0.0056016706,
-0.0093083382,
0.0104524512,
-0.0106767919,
0.0045492337,
0.0023347950,
-0.0097411796,
0.0011573492,
0.0258138999,
-0.0266454536,
-0.0005073732,
0.0273739249,
-0.0126871560,
-0.0123677664,
0.0125017650,
-0.0027891898,
-0.0038529639,
0.0037893371,
-0.0070478343,
0.0042558596,
-0.0139298709,
-0.0033832849,
0.0030776977,
-0.0051627131,
-0.0004892661,
-0.0027586645,
0.0110974647,
-0.0010308081,
0.0026736769,
0.0153039303,
-0.0013294548,
0.0022261399,
0.0047123916,
-0.0114908619,
-0.0008368685,
-0.0067276740,
-0.0046432177,
-0.0037264111,
-0.0012264608,
-0.0060144961,
-0.0332175940,
0.0284618214,
-0.0120128617,
-0.0032083751,
0.0168495458,
0.0011578446,
-0.0092890849,
0.0172160696,
0.0017192948,
-0.0201695580,
0.0037459703,
0.0182802435,
-0.0377279334,
0.0069404305,
0.0127805788,
-0.0402889922,
0.0107986899,
-0.0006677934,
0.0035682737,
0.0031395068,
-0.0212078001,
0.0222108345,
0.0142073948,
-0.0133716175,
0.0052564307,
0.0169455726,
0.0034756367,
-0.0169876795,
0.0222885888,
0.0127804093,
-0.0225550383,
0.0145425908,
-0.0226063114,
-0.0043227300,
-0.0005352491,
-0.0050648600,
-0.0045176372,
0.0042371838,
0.0074132495,
-0.0131055452,
0.0201894548,
0.0103198970,
-0.0055542351,
0.0121186813,
0.0037380366,
-0.0161295962,
0.0167297181,
-0.0188073255,
-0.0152740031,
0.0104028638,
-0.0031927787,
-0.0097604115,
-0.0053832079,
0.0025946056,
-0.0023054630,
0.0050864038,
-0.0111018261,
0.0196873993,
-0.0111133605,
-0.0117974347,
0.0179205034,
0.0135533838,
-0.0278445929,
0.0234113988,
-0.0100812512,
-0.0138927083,
0.0142948367,
-0.0062053893,
0.0070877164,
0.0087324819,
-0.0127379308,
-0.0046331743,
0.0035087015,
-0.0077683479,
-0.0190899912,
0.0220359135,
0.0007606531,
-0.0006107953,
-0.0060274834,
0.0054738494,
0.0127588352,
-0.0072792755,
0.0189191699,
-0.0008566882,
0.0017311507,
-0.0091663552,
0.0154844206,
-0.0179706067,
-0.0093598701,
-0.0100222658,
0.0007196948,
-0.0032141744,
-0.0154633187,
0.0047298255,
0.0068290997,
-0.0168106556,
0.0215219557,
0.0033561022,
0.0004477320,
0.0011340117,
-0.0084845647,
0.0062835314,
0.0076287030,
-0.0354893729,
0.0131745394,
0.0097434781,
-0.0169082377,
0.0088989018,
0.0225069709,
-0.0125127994,
-0.0156330671,
0.0080847377,
0.0024156207,
-0.0127935056,
0.0101969820,
-0.0136614870,
-0.0143384235,
0.0101292506,
-0.0223752111,
0.0035200196,
0.0083223442,
-0.0141600436,
-0.0056617623,
0.0124015389,
-0.0151820797,
-0.0041802106,
0.0012494011,
0.0056107314,
-0.0310768392,
0.0138549404,
-0.0093893800,
-0.0234572925,
-0.0071730502,
0.0033552246,
-0.0192199368,
-0.0022702995,
0.0024835814,
-0.0051655592,
0.0012358463,
-0.0013666188,
0.0056655938,
0.0019604480,
0.0042399922,
-0.0088235782,
-0.0294595491,
0.0301067047,
-0.0168320183,
-0.0039919196,
0.0276272204,
-0.0228029471,
-0.0077792443,
0.0257422924,
-0.0114278421,
-0.0021438326,
0.0345374197,
-0.0187628511,
0.0161317885,
-0.0047292262,
-0.0102512036,
0.0168980379,
0.0051669376,
-0.0067582778,
0.0273528881,
-0.0016625290,
-0.0137159955,
0.0167387445,
0.0074725850,
-0.0212283265,
0.0027944751,
0.0118630789,
-0.0299662538,
-0.0060233562,
0.0035695243,
0.0061901151,
0.0060129669,
0.0055394736,
0.0123089179,
0.0248146467,
0.0093300007,
0.0127890799,
0.0237166099,
0.0145858414,
-0.0087722065,
0.0244063884,
0.0102617871,
-0.0011999023,
0.0128566921,
0.0092215259,
0.0007668826,
-0.0060513513,
-0.0032473113,
0.0182882845,
0.0023590699,
0.0036506949,
0.0108797960,
0.0129447430,
0.0025831920,
0.0035282578,
0.0135207651,
0.0089592347,
-0.0117701525,
0.0056776404,
0.0020904934,
0.0005892137,
0.0117747318,
0.0048971651,
0.0159531478,
-0.0045975735,
0.0154055888,
0.0011530828,
0.0057046278,
0.0041819601,
0.0133779878,
0.0041566659,
0.0034198337,
-0.0015212571,
-0.0026713354,
0.0056145922,
-0.0031293824,
0.0011667506,
0.0064323335,
-0.0102748517,
-0.0001671206,
0.0075163338,
0.0136512853,
0.0049138861,
0.0093437135,
0.0383431129,
-0.0249217600,
0.0150042959,
0.0238813739,
-0.0182680022,
-0.0050044693,
0.0135283275,
-0.0057790331,
0.0002220264,
-0.0256764125,
0.0040239147,
0.0103511680,
-0.0058349730,
-0.0029927408,
0.0112974085,
0.0040215654,
-0.0099221412,
0.0007450770,
0.0124532189,
-0.0190961827,
-0.0134382527,
0.0015603015,
-0.0014678147,
-0.0189516451,
-0.0051239273,
0.0216071531,
-0.0057193539,
-0.0144936293,
0.0441841818,
-0.0351482108,
0.0022130327,
0.0243260711,
-0.0212042499,
0.0068180314,
0.0128061417,
-0.0172610097,
0.0139527721,
0.0058518751,
-0.0077394792,
0.0202618614,
0.0252958480,
-0.0491853356,
0.0097948574,
0.0396332964,
-0.0518765263,
0.0177824572,
0.0160934851,
-0.0228307862,
0.0016105151,
0.0103348205,
-0.0168156866,
0.0098114908,
-0.0056389868,
-0.0094355978,
0.0069701131,
0.0126535986,
-0.0179684125,
0.0154278819,
0.0062451400,
-0.0295614172,
0.0122481966,
-0.0059254928,
-0.0105791297,
-0.0085164681,
-0.0388958566,
0.0379413962,
-0.0164004508,
-0.0198673420,
0.0301141664,
0.0060785585,
-0.0226313882,
0.0232172590,
0.0282250084,
-0.0237152334,
0.0063569513,
0.0059678825,
0.0097865062,
-0.0055010328,
0.0034088930,
-0.0026142017,
-0.0130214822,
-0.0107078627,
-0.0010589249,
-0.0035890820,
-0.0121756773,
-0.0087095108,
0.0172575712,
-0.0119695030,
-0.0087934863,
0.0167730078,
-0.0002370860,
-0.0088515673,
-0.0001315339,
-0.0144480411,
-0.0077692252,
-0.0203930307,
-0.0101425406,
-0.0162423532,
-0.0273185670,
-0.0091038747,
0.0038947044,
-0.0171946958,
0.0058893599,
-0.0024061282,
-0.0006707856,
0.0174256433,
-0.0132880406,
-0.0124690738,
0.0194937102,
-0.0205765218,
-0.0138563151,
0.0252509862,
-0.0335354581,
-0.0132011306,
0.0104962653,
-0.0023682606,
-0.0223974604,
-0.0002669039,
0.0239096843,
-0.0341639519,
0.0019084063,
-0.0017815081,
-0.0151519906,
0.0001241614,
-0.0176008828,
-0.0072074733,
-0.0111172395,
-0.0094918115,
-0.0200419687,
-0.0215063803,
-0.0004482053,
-0.0403142013,
-0.0117536392,
0.0140863089,
-0.0183952283,
-0.0096976086,
0.0178514160,
0.0006828582,
-0.0080360826,
0.0097424090,
-0.0046567270,
-0.0067426148,
-0.0011106660,
0.0088829892,
0.0015627269,
0.0021955515,
-0.0164188966,
0.0023984089,
-0.0080932789,
0.0004523385,
-0.0116025135,
0.0058458680,
0.0024584313,
-0.0157670230,
0.0153047666,
0.0306813978,
-0.0106312502,
0.0192952864,
0.0274422970,
-0.0215099584,
0.0017262772,
0.0091227898,
-0.0314461477,
-0.0135481497,
0.0038201550,
-0.0127289332,
-0.0193339344,
0.0172338430,
-0.0172323454,
0.0156380348,
0.0115354229,
-0.0001045481,
0.0143936221,
0.0111442450,
-0.0065494245,
0.0017227990,
0.0181639772,
-0.0195324440,
-0.0051906141,
0.0207578130,
-0.0133331530,
0.0039615389,
0.0033880721,
0.0181317106,
0.0033560304,
0.0049841590,
0.0095035620,
0.0175002143,
0.0069089024,
-0.0051599173,
0.0114606032,
0.0050494219,
-0.0084138466,
0.0076393010,
0.0189002957,
-0.0192168914,
0.0181622840,
0.0140937231,
-0.0045812172,
-0.0088557741,
-0.0116163390,
0.0283390917,
-0.0118475975,
0.0016495428,
0.0081269071,
-0.0114786448,
-0.0039830832,
0.0028940381,
-0.0027876562,
-0.0049609314,
0.0087286020,
-0.0077428436,
-0.0026690611,
0.0270593390,
0.0020318325,
-0.0179749746,
0.0184418857,
0.0099201091,
-0.0334833525,
0.0144861089,
-0.0136759402,
-0.0145262536,
0.0258370079,
-0.0023261185,
-0.0039513856,
0.0279700737,
-0.0030810165,
0.0096622379,
0.0145427035,
-0.0094332229,
0.0018571886,
0.0219766144,
-0.0109005738,
0.0016577041,
0.0253786370,
-0.0085779605,
-0.0099477284,
0.0156312510,
-0.0089481156,
-0.0051763398,
-0.0235684663,
0.0184932481,
-0.0166923255,
0.0039574252,
-0.0015582812,
-0.0081979483,
0.0094007617,
-0.0099191265,
0.0019124988,
-0.0055655772,
0.0090255644,
-0.0146618690,
0.0067877541,
-0.0035706409,
-0.0178466104,
0.0179159008,
-0.0003408712,
-0.0192250907,
0.0251862109,
0.0059553171,
-0.0165956579,
0.0140649453,
0.0159988478,
0.0058259033,
-0.0097406572,
-0.0047789109,
0.0115204873,
-0.0041501974,
0.0008031458,
0.0044391705,
0.0029920451,
0.0021180827,
0.0115621593,
-0.0073357881,
0.0210482441,
0.0102835558,
-0.0076917261,
0.0092801908,
-0.0122025516,
-0.0152579965,
0.0014065062,
0.0024524608,
-0.0126500046,
0.0036047092,
-0.0080598686,
-0.0045739836,
0.0016644199,
-0.0159780011,
0.0230124239,
-0.0046730107,
-0.0010939941,
0.0121332090,
0.0138716996,
-0.0093315532,
0.0009823418,
0.0098605398,
0.0081356671,
-0.0036270586,
-0.0376694053,
0.0323332809,
-0.0180229582,
-0.0234271754,
0.0443369076,
-0.0131216180,
-0.0163501464,
0.0251478907,
0.0070927939,
-0.0136594642,
0.0087280702,
-0.0013326308,
0.0083966758,
-0.0010492159,
0.0052247872,
0.0099735595,
0.0009167928,
-0.0177377202,
0.0019613737,
-0.0018711808,
-0.0204266459,
-0.0173576996,
0.0145889949,
-0.0169713050,
0.0006351344,
-0.0029464324,
-0.0084270407,
0.0007440338,
0.0147298994,
-0.0040759705,
0.0000336501,
0.0091769462,
-0.0129971290,
0.0029504611,
0.0046846326,
-0.0117779570,
-0.0063865362,
0.0187167283,
-0.0061160657,
-0.0162495654,
0.0194973964,
-0.0122199990,
0.0000986633,
0.0238381177,
0.0020892394,
0.0010682824,
-0.0248984471,
0.0227984823,
0.0127594816,
-0.0246528648,
0.0240351651,
0.0027678297,
-0.0036094296,
0.0125656556,
0.0142957866,
0.0083799949,
0.0115239415,
0.0023244496,
0.0019888803,
0.0108241560,
-0.0121642081,
0.0069606588,
-0.0101111010,
-0.0092575997,
-0.0015762927,
-0.0094168046,
0.0131598823,
-0.0125941643,
0.0183881782,
0.0117222695,
-0.0089341849,
0.0178428572,
0.0146918893,
0.0108318627,
0.0012101698,
-0.0078389347,
0.0091946153,
0.0068319612,
-0.0029315962,
-0.0173420366,
0.0224552713,
0.0025364608,
-0.0036978144,
0.0331929997,
0.0134435399,
0.0026535534,
0.0153605174,
0.0186156314,
0.0103603937,
0.0035373250,
0.0142006585,
0.0157830846,
0.0011133435,
0.0099969283,
0.0180155206,
0.0032603790,
0.0088207079,
0.0082571553,
0.0085994424,
0.0104056895,
-0.0058718235,
0.0012979178,
0.0204345919,
-0.0084991809,
-0.0165305361,
0.0234785471,
-0.0175050776,
-0.0130191678,
0.0175084341,
0.0117987394,
-0.0103335604,
0.0124149639,
0.0306710210,
-0.0058542360,
-0.0020801194,
0.0284123961,
0.0009090901,
0.0126414448,
-0.0033271054,
-0.0011252861,
0.0245258510,
0.0030880626,
-0.0067464863,
0.0249181204,
0.0068975920,
-0.0142521244,
0.0246327408,
0.0138904434,
-0.0155931106,
0.0089866733,
0.0175841879,
-0.0129587613,
0.0111733079,
0.0230475329,
-0.0151983229,
0.0051595382,
0.0020708484,
-0.0231587160,
0.0069801514,
-0.0134817753,
0.0072428714,
-0.0094700642,
-0.0370064788,
0.0151847359,
-0.0132005466,
-0.0117829489,
0.0121401241,
-0.0186768211,
0.0036043059,
0.0098546958,
-0.0159895308,
0.0111248214,
0.0012936083,
-0.0182445310,
-0.0098469099,
-0.0050767181,
-0.0051260949,
-0.0234921910,
-0.0182923153,
0.0047484743,
-0.0092262840,
-0.0136533612,
0.0001278343,
0.0073709246,
-0.0272266269,
-0.0063865697,
0.0081938542,
-0.0082252352,
-0.0138361389,
-0.0085624559,
0.0052715689,
-0.0231603049,
-0.0161990486,
0.0116137471,
-0.0299442150,
-0.0191789158,
-0.0077879219,
-0.0186021924,
-0.0153878164,
-0.0136618027,
-0.0142858252,
-0.0032416449,
-0.0099490136,
-0.0202434044,
0.0047353231,
-0.0082599986,
-0.0179178677,
0.0059746602,
-0.0122175980,
-0.0126264840,
-0.0033734543,
-0.0149626927,
0.0136069953,
-0.0209639240,
-0.0162918419,
0.0055188267,
-0.0024493344,
-0.0379817449,
-0.0065997643,
0.0107491864,
-0.0291643739,
-0.0125691611,
0.0033912812,
-0.0167550687,
-0.0027041475,
0.0042662919,
0.0124251042,
-0.0312831998,
0.0112264659,
0.0080221472,
-0.0159863420,
0.0090616774,
0.0066250786,
-0.0097156679,
0.0016733793,
-0.0093670152,
-0.0233949423,
0.0023783410,
-0.0164293461,
-0.0073911641,
0.0040990640,
-0.0160895810,
-0.0103830714,
0.0143187530,
-0.0117999390,
-0.0005183318,
0.0067166639,
-0.0078820912,
0.0126861120,
-0.0142225018,
-0.0056771096,
0.0164126959,
-0.0250012092,
-0.0008864113,
-0.0048243478,
0.0096705910,
-0.0201214496,
-0.0212181434,
0.0203512050,
0.0094956858,
-0.0184906349,
0.0234300941,
0.0172884017,
-0.0111149848,
0.0140029462,
0.0103361923,
0.0074322959,
0.0014493163,
0.0048348866,
-0.0098956954,
-0.0003031057,
0.0139816776,
-0.0096046943,
0.0111705605,
0.0127959726,
-0.0119432984,
0.0066141440,
0.0045083957,
-0.0049584219,
-0.0163391102,
0.0203918107,
0.0039624907,
-0.0306560304,
0.0058958270,
0.0157588087,
-0.0313410647,
0.0042293747,
0.0282234102,
-0.0301305484,
0.0173345599,
0.0258695129,
-0.0106941853,
0.0050609116,
-0.0024882392,
0.0050231311,
0.0103038093,
-0.0232905615,
0.0107097197,
0.0032133800,
-0.0057080616,
0.0069292793,
-0.0051381690,
0.0046272483,
0.0140965134,
0.0036747446,
0.0038285579,
0.0095359171,
-0.0007740399,
-0.0033780283,
0.0113343680,
0.0079718158,
-0.0060781436,
0.0202972330,
-0.0003273065,
-0.0033059039,
-0.0042701322,
-0.0318650976,
0.0153984483,
-0.0032527582,
-0.0181522556,
0.0191846676,
0.0018168269,
-0.0179319028,
0.0094397934,
0.0124302488,
-0.0009934711,
0.0007493153,
0.0187437516,
-0.0142911375,
0.0056129624,
0.0109834559,
-0.0183603764,
0.0085302657,
-0.0010343674,
-0.0127171651,
0.0125277936,
-0.0162524022,
0.0058719818,
0.0358181223,
-0.0110267662,
0.0057897586,
0.0262244120,
0.0046138740,
-0.0126139373,
0.0336993076,
-0.0113502201,
-0.0135491993,
0.0227206536,
-0.0304150209,
0.0108107887,
0.0108531071,
-0.0159591772,
0.0221946090,
0.0072125946,
-0.0300547387,
0.0224674325,
0.0078425435,
-0.0187865477,
0.0101257311,
0.0190327913,
-0.0186805520,
-0.0064942641,
-0.0044904454,
0.0137272775,
-0.0003690771,
-0.0108846743,
0.0262917019,
-0.0037930086,
0.0033639930,
0.0168500543,
0.0066366941,
0.0064994441,
-0.0040975395,
-0.0063325744,
-0.0113110142,
-0.0117943343,
-0.0151276262,
0.0040945522,
-0.0076018106,
-0.0175250433,
0.0090855444,
0.0062838430,
-0.0155093633,
0.0202449802,
0.0091055706,
0.0133796325,
0.0131053301,
0.0079618031,
0.0013150463,
0.0143733006,
-0.0046066213,
0.0037571972,
0.0004378096,
-0.0227963217,
-0.0164010786,
0.0171689987,
-0.0142251281,
-0.0313319303,
0.0379351117,
0.0037825480,
-0.0504463464,
0.0480745733,
-0.0141831869,
-0.0205555297,
0.0231894739,
-0.0157915354,
-0.0024626637,
0.0168308895,
-0.0196829587,
0.0124516506,
0.0238035657,
-0.0405729972,
0.0239870679,
0.0336909369,
-0.0468496084,
0.0141642392,
0.0375156701,
-0.0196949765,
-0.0043758736,
0.0246147718,
-0.0085413437,
0.0054598735,
0.0177984927,
-0.0076729800,
0.0090184845,
0.0186236091,
-0.0111953961,
0.0185011681,
0.0139206005,
-0.0079702241,
0.0049673808,
0.0197369084,
-0.0083397059,
-0.0001564840,
-0.0167995468,
0.0166992731,
-0.0080972714,
0.0023084667,
0.0137341004,
0.0000884527,
-0.0105244480,
0.0073234090,
0.0047872481,
-0.0130595220,
0.0138828810,
-0.0085080219,
0.0016789117,
-0.0038663414,
-0.0043153199,
-0.0053218105,
-0.0038982730,
-0.0009865059,
0.0055935676,
0.0073463777,
-0.0008161617,
0.0093589565,
0.0148433000,
0.0042373287,
0.0034114076,
0.0055949315,
0.0135712791,
-0.0027443357,
-0.0039531025,
0.0037452730,
0.0160821974,
-0.0086443527,
0.0152378771,
0.0119738793,
0.0102038197,
-0.0027102455,
0.0224681571,
0.0066449931,
0.0007038612,
-0.0371250324,
0.0197108854,
0.0012424275,
-0.0263668373,
0.0269692056,
0.0048448588,
-0.0070529608,
0.0001492540,
0.0222580321,
0.0046771304,
-0.0025469628,
0.0108995009,
0.0052197627,
0.0012125950,
0.0172283091,
-0.0095308004,
0.0128459409,
0.0118795410,
0.0034299674,
0.0038375566,
0.0042505660,
0.0136130359,
0.0120955911,
0.0101054693,
0.0152210034,
0.0012995262,
0.0054135257,
0.0157847665,
0.0011972259,
-0.0067906864,
0.0178359710,
0.0009173731,
-0.0094861342,
0.0175908618,
0.0064468500,
0.0083320234,
0.0053945240,
0.0129735060,
0.0101332227,
-0.0085399244,
0.0001065973,
0.0059941309,
-0.0046179416,
-0.0005854149,
0.0039505707,
-0.0046995454,
-0.0112826284,
-0.0049305498,
0.0300545637,
-0.0032592576,
-0.0196049549,
0.0413954780,
-0.0100415293,
-0.0045753103,
0.0109410603,
-0.0019952559,
-0.0111453794,
0.0062165493,
-0.0128975734,
-0.0108657107,
0.0011212328,
-0.0151152164,
0.0156808570,
-0.0211128201,
0.0024445609,
-0.0033411486,
0.0043941201,
0.0087229265,
0.0036930505,
0.0037778383,
0.0149650546,
-0.0032095425,
0.0002159764,
0.0094579384,
-0.0029566174,
-0.0122162905,
0.0031274566,
-0.0118945576,
-0.0256932732,
-0.0100717684,
-0.0021256688,
-0.0292480402,
0.0210307334,
0.0042932625,
-0.0049647521,
0.0117229465,
-0.0093904454,
0.0086169858,
-0.0004580555,
-0.0052423468,
-0.0193242189,
0.0012405090,
0.0058086491,
-0.0167733245,
-0.0070409346,
0.0109636337,
-0.0081378585,
0.0010647621,
-0.0027503427,
0.0122765787,
-0.0012245681,
0.0000922842,
0.0333155394,
-0.0131150289,
-0.0027886827,
0.0187654682,
0.0034328212,
-0.0025688191,
-0.0005809517,
0.0047089243,
0.0002543011,
-0.0045404769,
0.0024920534,
0.0092114098,
-0.0045524053,
-0.0026083756,
0.0163078085,
-0.0061775306,
-0.0125580337,
0.0143793374,
-0.0127288615,
-0.0064535979,
0.0170066189,
-0.0098451898,
-0.0037004394,
0.0018272232,
-0.0004875374,
-0.0086285938,
0.0263033267,
-0.0217854120,
-0.0045234961,
0.0089370422,
-0.0140003944,
-0.0178529359,
0.0210743491,
-0.0101701217,
-0.0068632560,
0.0119589930,
0.0037405021,
0.0001925878,
-0.0011857211,
0.0001523113,
0.0017373293,
0.0069045550,
-0.0334788449,
-0.0010350164,
0.0068296078,
-0.0306744650,
0.0050041070,
-0.0033911564,
-0.0081082731,
0.0003825518,
0.0262520425,
-0.0227224547,
0.0045383251,
0.0175833218,
-0.0229028054,
-0.0108666858,
-0.0096904514,
-0.0286075138,
-0.0038354103,
0.0031961976,
-0.0458144769,
0.0083396547,
-0.0059299767,
-0.0269384477,
-0.0044407044,
0.0138121936,
-0.0163980462,
-0.0024989631,
0.0102110626,
-0.0009348679,
-0.0061867894,
-0.0088640358,
-0.0015384299,
-0.0026520337,
-0.0286268648,
-0.0183674395,
-0.0106972279,
-0.0314163864,
-0.0026626275,
-0.0003654642,
-0.0087440945,
-0.0167463645,
0.0083807772,
0.0065772496,
-0.0074569928,
-0.0065239896,
0.0053981841,
-0.0050210417,
-0.0188666377,
-0.0047938460,
-0.0084717786,
-0.0046674702,
-0.0217245817,
-0.0056971009,
-0.0069777397,
-0.0127101541,
-0.0151714049,
-0.0044303760,
-0.0072065978,
-0.0141206868,
0.0078569809,
-0.0116922893,
-0.0026813527,
0.0023407761,
-0.0095526259,
0.0239145402,
-0.0168896969,
-0.0254515596,
0.0312137324,
-0.0223406497,
-0.0283974800,
0.0185283497,
-0.0126872417,
-0.0266618356,
0.0198447034,
0.0024585833,
-0.0202251859,
0.0231490750,
0.0058449991,
-0.0036866763,
0.0270232484,
-0.0254430622,
0.0095868288,
0.0311364047,
-0.0196761526,
-0.0075150835,
0.0192514192,
-0.0210521445,
0.0051437882,
0.0023155476,
-0.0003709768,
-0.0059600337,
0.0212977603,
-0.0157031119,
-0.0127083194,
0.0162564982,
-0.0061808517,
0.0070000421,
0.0109470822,
-0.0142063526,
0.0071228924,
0.0000925585,
-0.0071639456,
0.0064713485,
0.0177905876,
-0.0335112624,
0.0187035203,
0.0027417010,
-0.0206867158,
0.0155305285,
0.0084376233,
-0.0071007237,
0.0075592203,
0.0088434331,
-0.0147731788,
0.0068705152,
0.0083789174,
-0.0161522273,
0.0208327584,
0.0095120436,
-0.0065673338,
-0.0084221931,
0.0202422254,
-0.0013640516,
-0.0185415633,
0.0109854136,
0.0037772190,
0.0024719418,
-0.0136872362,
0.0216920190,
0.0105156740,
-0.0045224791,
0.0054008840,
0.0171276908,
-0.0096382005,
-0.0278851502,
0.0161183178,
-0.0154598765,
-0.0045631817,
-0.0019026152,
-0.0159050040,
0.0004201908,
-0.0015035300,
0.0129697854,
0.0002988122,
0.0132087767,
-0.0150475549,
0.0180136338,
0.0161134433,
-0.0264231153,
0.0095093781,
0.0119895218,
-0.0280620735,
0.0054501835,
-0.0120565370,
-0.0195017289,
0.0066003366,
-0.0047781076,
0.0027232990,
0.0064709405,
-0.0127642751,
-0.0086799404,
0.0280731563,
0.0017033361,
-0.0114512816,
0.0153053543,
0.0002132200,
-0.0099188220,
0.0142694404,
-0.0097135352,
0.0054261782,
-0.0006713335,
-0.0317415223,
0.0142991822,
-0.0164342783,
-0.0180988424,
0.0125516998,
-0.0092793824,
-0.0038711147,
-0.0180370472,
0.0110384841,
0.0047732112,
-0.0003230336,
0.0134286145,
0.0106236245,
-0.0123362849,
0.0129733756,
0.0083784088,
-0.0158126093,
-0.0037038932,
-0.0102989646,
-0.0081714494,
-0.0097174188,
-0.0261437222,
-0.0035801716,
-0.0033233941,
-0.0070521636,
0.0067504076,
0.0113998912,
0.0070605217,
-0.0117993085,
0.0202055871,
0.0049688225,
-0.0042188666,
0.0085770665,
-0.0061660488,
-0.0024511688,
-0.0022181470,
0.0234871097,
-0.0144464392,
-0.0155112315,
0.0338259116,
-0.0271051843,
0.0114315758,
-0.0080225011,
0.0031749324,
0.0019513232,
0.0065691480,
-0.0136838276,
0.0004662358,
0.0183105543,
-0.0038215406,
-0.0082604531,
0.0011173509,
-0.0097754076,
-0.0064240694,
0.0033663211,
-0.0128517393,
-0.0100877834,
-0.0046728253,
-0.0016577353,
0.0024101478,
0.0068987729,
-0.0068520037,
0.0204497371,
0.0166069977,
-0.0024973061,
0.0116363000,
0.0112166991,
-0.0102143791,
-0.0074758558,
0.0171945300,
-0.0026253702,
-0.0251473896,
0.0116075892,
0.0053113019,
-0.0032536332,
0.0162524413,
0.0106810881,
0.0171473138,
-0.0156539120,
-0.0081380038,
0.0214382466,
-0.0143154766,
-0.0003294932,
0.0055830618,
-0.0127725806,
-0.0188217256,
0.0024490692,
0.0052495906,
-0.0017578499,
0.0066506402,
0.0015121009,
0.0136016132,
-0.0005769631,
0.0152465375,
-0.0036503214,
0.0166815296,
-0.0007830455,
-0.0463711694,
0.0289507918,
-0.0067259376,
-0.0413741693,
0.0257057101,
0.0038949156,
-0.0038246545,
0.0017599077,
0.0224483125,
0.0054268497,
-0.0002109982,
-0.0006967646,
0.0236348789,
0.0021142166,
-0.0078815110,
0.0115823541,
0.0095814615,
-0.0024590883,
0.0180643704,
0.0142079042,
-0.0147429490,
0.0233511347,
-0.0005060005,
0.0033610300,
0.0044471049,
-0.0010843786,
0.0147151127,
0.0033165114,
-0.0215684958,
0.0236139465,
0.0058664014,
0.0085283080,
