Filename,STFMK-20201105-LW19-2505_20201126_125948_004.dat
-0.0003301394,
0.0039629564,
0.0062704780,
0.0027316315,
-0.0021405369,
-0.0074790288,
-0.0056152237,
-0.0011705791,
-0.0060800351,
-0.0043301228,
0.0014323443,
0.0002981583,
-0.0041016028,
-0.0008610802,
0.0081174532,
0.0016032100,
-0.0094957100,
-0.0030164807,
0.0089890864,
0.0016656012,
-0.0065655801,
-0.0039862399,
-0.0038883924,
-0.0103242565,
-0.0117846485,
-0.0011698033,
-0.0036594099,
-0.0020794317,
-0.0042130826,
-0.0026471512,
-0.0033550314,
0.0032345736,
0.0008543505,
0.0036352801,
0.0046017570,
0.0046682106,
0.0014655725,
-0.0040495107,
-0.0015970313,
-0.0026668883,
0.0027990686,
0.0055787968,
-0.0036027841,
-0.0052769613,
0.0069121267,
0.0086338157,
0.0043971003,
0.0041197715,
0.0124842171,
0.0025646836,
-0.0089697829,
-0.0030329935,
0.0090090688,
0.0093196621,
0.0114381723,
0.0103621846,
0.0068259556,
-0.0018694191,
0.0029850998,
0.0051734508,
0.0074081826,
0.0077807601,
-0.0001176392,
-0.0045469729,
0.0021518159,
0.0105458675,
0.0111468304,
0.0057200352,
-0.0007420673,
-0.0080563491,
-0.0011854750,
0.0014109539,
0.0028613394,
-0.0005378230,
0.0031804005,
0.0064826831,
-0.0046427730,
-0.0006671088,
0.0077854730,
0.0014318210,
-0.0088496897,
-0.0090189399,
-0.0011557832,
0.0042910683,
-0.0006639614,
-0.0030290263,
0.0013517279,
0.0003850209,
-0.0066575925,
-0.0062712841,
-0.0029788355,
-0.0032313569,
-0.0097648222,
-0.0011301929,
0.0051859249,
0.0042104213,
0.0000890474,
-0.0013336702,
-0.0081941588,
-0.0053688302,
0.0038602690,
0.0048351204,
0.0024013522,
-0.0016366842,
-0.0003547465,
0.0033109742,
0.0019503153,
0.0035979880,
0.0013056851,
0.0010531616,
-0.0032942537,
-0.0069761644,
0.0035792517,
0.0096819308,
0.0001742883,
-0.0093111424,
0.0001254384,
0.0114575261,
0.0021482429,
-0.0019071004,
0.0032560122,
-0.0042462717,
-0.0094110901,
-0.0029980848,
0.0009714227,
-0.0003954133,
-0.0040974617,
-0.0101350881,
-0.0097879814,
-0.0065707881,
-0.0027259365,
-0.0120675294,
-0.0112778405,
-0.0079045920,
-0.0073895515,
-0.0021887829,
0.0065898411,
-0.0000176501,
-0.0070173731,
-0.0004518444,
-0.0022927541,
-0.0130216479,
-0.0099685518,
-0.0033773836,
-0.0118997870,
-0.0176715832,
-0.0011370671,
0.0111228414,
0.0026484900,
0.0005194804,
-0.0001844430,
0.0061797486,
0.0047282754,
-0.0010560717,
-0.0002846305,
0.0009859896,
0.0029080233,
-0.0007170532,
0.0067074904,
0.0114910789,
0.0093225315,
0.0006284399,
0.0052864002,
0.0037008107,
0.0025139148,
0.0056830207,
0.0109407231,
0.0115156863,
0.0109851537,
0.0071984162,
-0.0004360135,
-0.0011378190,
-0.0005251694,
0.0076124761,
0.0059232027,
-0.0020079350,
-0.0015903205,
0.0063750930,
0.0100816190,
0.0050702337,
0.0008628052,
0.0054423586,
0.0020641601,
-0.0097878044,
-0.0060796943,
0.0084933043,
0.0088637332,
-0.0013649159,
0.0005835381,
-0.0014324649,
-0.0097582173,
-0.0107527096,
-0.0050646807,
-0.0008037288,
0.0000751400,
0.0032429071,
0.0009954901,
-0.0003301636,
0.0038535695,
0.0048754029,
-0.0030655987,
-0.0024555810,
-0.0013299886,
0.0038638623,
0.0066072689,
0.0057069575,
0.0026671160,
-0.0002295299,
0.0026608261,
-0.0047893678,
-0.0008187105,
0.0096835839,
0.0123438574,
0.0039483588,
0.0001035803,
0.0141829327,
0.0110251587,
-0.0029278107,
-0.0071634781,
-0.0008334522,
-0.0024771933,
-0.0023450474,
0.0014068937,
0.0030105840,
-0.0012438013,
-0.0049982285,
-0.0022275229,
0.0050838594,
0.0040670959,
-0.0005322425,
-0.0046723764,
-0.0084182564,
-0.0082142148,
-0.0031240648,
-0.0034542822,
-0.0080332123,
-0.0118169235,
-0.0112994965,
-0.0060539837,
-0.0054569598,
-0.0069375266,
-0.0043062018,
-0.0005906827,
-0.0072194422,
-0.0083437832,
0.0037544868,
0.0071339533,
-0.0042359610,
-0.0147270830,
-0.0044592661,
0.0034143301,
-0.0011013664,
-0.0015750541,
0.0025975034,
0.0013460252,
-0.0023434146,
-0.0014872383,
0.0037255716,
0.0010102908,
-0.0006074031,
-0.0015119171,
0.0072389310,
0.0137271862,
0.0138853118,
0.0034690627,
-0.0021511107,
-0.0095084533,
-0.0073664859,
-0.0053705089,
0.0018564898,
0.0031681545,
0.0049148318,
0.0116837770,
0.0129379146,
0.0041854926,
0.0052930000,
0.0071723908,
0.0034419494,
-0.0066423668,
0.0006295350,
0.0073386105,
0.0010431809,
-0.0171603169,
-0.0151016004,
-0.0038486205,
-0.0031699566,
-0.0054113967,
0.0059908559,
0.0107807927,
0.0049084867,
0.0032320665,
0.0101235555,
0.0044341474,
0.0036091588,
-0.0047400049,
-0.0064816209,
-0.0061582439,
-0.0052420604,
-0.0091610579,
-0.0096380450,
-0.0074063423,
-0.0051539075,
-0.0034694551,
0.0005211757,
0.0047666770,
0.0055250037,
0.0111514330,
0.0164182149,
0.0022630841,
-0.0051796460,
0.0019260533,
0.0054701371,
-0.0070232060,
-0.0119509259,
-0.0006795635,
-0.0083714034,
-0.0147080459,
-0.0039421716,
0.0055102562,
0.0087037785,
0.0020037254,
0.0006261847,
0.0014185612,
0.0053908909,
-0.0009026195,
0.0000616433,
-0.0003919023,
0.0003700161,
-0.0038081103,
-0.0059511531,
-0.0027707294,
-0.0059346268,
-0.0082572680,
-0.0078257257,
-0.0014226191,
-0.0016127039,
0.0052260635,
0.0074060704,
-0.0021643597,
-0.0056953067,
0.0000756410,
-0.0004276899,
-0.0099881636,
-0.0026359872,
0.0027487674,
-0.0022222348,
-0.0055292845,
-0.0047878767,
0.0023620175,
0.0051586232,
-0.0020335149,
-0.0062554753,
0.0043362863,
0.0163727794,
0.0125849117,
0.0066083325,
0.0078574354,
-0.0042842138,
-0.0098483311,
-0.0005503187,
0.0087033454,
0.0041851443,
0.0023445575,
-0.0046454342,
-0.0035769630,
0.0009922627,
0.0132967727,
0.0146314539,
0.0109908134,
0.0089540174,
0.0093755070,
0.0122973686,
0.0165948533,
0.0120803537,
0.0049229888,
-0.0001189693,
-0.0060535418,
-0.0096402839,
0.0040714424,
0.0122101400,
0.0042176032,
-0.0091995699,
0.0048203245,
0.0151577927,
0.0051671830,
0.0045960546,
0.0057536778,
0.0019744169,
0.0005995783,
0.0023487494,
0.0047367173,
0.0020577032,
-0.0059268260,
-0.0105871717,
-0.0072263107,
-0.0057634111,
-0.0009406559,
-0.0031800913,
-0.0007297163,
-0.0024499376,
-0.0006724720,
-0.0026067374,
-0.0026498057,
-0.0048077730,
-0.0072795176,
-0.0037690378,
-0.0010748106,
-0.0040590521,
-0.0067307800,
-0.0022583089,
-0.0085507082,
-0.0178730972,
-0.0078172553,
0.0058898516,
-0.0010409750,
-0.0092114918,
-0.0071992953,
0.0064854096,
0.0012167330,
-0.0051784674,
-0.0027115922,
-0.0026550705,
-0.0096802888,
-0.0076514371,
0.0000801976,
-0.0007178180,
-0.0045000114,
-0.0105440058,
-0.0086402614,
-0.0087375911,
-0.0015492457,
-0.0030411556,
-0.0013793807,
0.0010750731,
0.0012528185,
-0.0013203638,
0.0001093675,
-0.0036926549,
-0.0131757790,
-0.0059728175,
-0.0000234202,
-0.0033063602,
-0.0024028250,
0.0077827685,
0.0089138765,
-0.0045437724,
-0.0014667778,
0.0076114004,
-0.0006829851,
-0.0093637817,
-0.0062733917,
0.0068284520,
0.0094456086,
0.0038284657,
0.0080494471,
0.0010313039,
0.0014182528,
0.0008792473,
0.0027928569,
0.0025771300,
0.0097245853,
0.0012407165,
0.0041154549,
0.0026122576,
0.0063796970,
0.0003139312,
0.0000225336,
-0.0007983151,
0.0017442397,
0.0051777088,
0.0046802778,
0.0019959561,
0.0026023732,
0.0033949288,
0.0043445379,
-0.0024020397,
-0.0073907366,
-0.0000723513,
0.0026752986,
-0.0030947146,
-0.0004712926,
0.0071059549,
0.0066185831,
-0.0068704593,
-0.0099949548,
-0.0006227303,
0.0062658545,
0.0042556324,
0.0060539921,
0.0062253121,
-0.0009214020,
-0.0059220106,
-0.0053198803,
-0.0008873246,
0.0001954387,
0.0003313173,
-0.0020352234,
-0.0025874721,
0.0056849057,
0.0073091136,
0.0075436188,
0.0037030561,
-0.0028951890,
-0.0019993174,
0.0049486514,
0.0071299244,
0.0051552039,
0.0061704731,
0.0046132668,
-0.0060570650,
-0.0057520336,
0.0049857507,
0.0053573083,
0.0002565859,
-0.0066205822,
0.0014777202,
0.0075405426,
0.0030940154,
-0.0044273110,
-0.0009099295,
0.0031704009,
-0.0010599450,
-0.0038912809,
0.0036436433,
-0.0003927169,
-0.0129327076,
-0.0094851563,
-0.0033218777,
-0.0020560776,
-0.0026079020,
-0.0015513189,
-0.0111730313,
-0.0113907699,
-0.0047611054,
-0.0046388973,
-0.0031234096,
0.0008796975,
0.0022882312,
0.0020623049,
0.0046887696,
0.0021434270,
-0.0072774640,
-0.0047257417,
-0.0026649386,
-0.0127547942,
0.0006874565,
0.0192648899,
0.0094560478,
-0.0029319599,
0.0016331899,
0.0146378297,
-0.0007946076,
-0.0005633725,
0.0036318309,
0.0065568537,
0.0064942376,
0.0130957412,
0.0121978903,
0.0130857797,
0.0055599213,
-0.0062362300,
0.0008105277,
0.0085725784,
0.0092206160,
0.0072403629,
0.0063574258,
0.0056855567,
0.0015439921,
0.0029807426,
0.0088100685,
0.0027649547,
-0.0039523016,
0.0036139800,
0.0040532104,
-0.0038814303,
-0.0028848604,
0.0033090825,
-0.0064178649,
-0.0140679609,
-0.0116704721,
-0.0017223188,
-0.0050379219,
-0.0080739502,
-0.0079046851,
0.0083276927,
0.0065217763,
-0.0011403912,
-0.0009368213,
-0.0047338624,
-0.0097289905,
-0.0086394595,
-0.0037163915,
0.0002677781,
-0.0009014021,
-0.0017774566,
-0.0055493698,
-0.0058453977,
-0.0041441196,
-0.0058682710,
-0.0057076188,
-0.0011012742,
0.0007877928,
0.0067825587,
0.0058569051,
0.0034944876,
-0.0019776127,
-0.0044073439,
-0.0040090559,
-0.0113024572,
-0.0092990100,
0.0029810830,
0.0075830827,
0.0008238782,
-0.0005053466,
-0.0004653899,
-0.0033148020,
-0.0175758526,
-0.0095032193,
-0.0019748725,
-0.0026305276,
-0.0009689187,
0.0011801885,
-0.0010834065,
-0.0013508049,
-0.0063540637,
-0.0116453134,
-0.0110223256,
-0.0054426184,
-0.0010774361,
-0.0059137195,
-0.0062331553,
-0.0056911651,
-0.0094872331,
-0.0072439760,
0.0008811315,
-0.0047384370,
-0.0029911599,
-0.0042439559,
-0.0025130622,
-0.0074102734,
-0.0025851438,
0.0036314547,
-0.0071397936,
-0.0090098428,
0.0032718522,
0.0017935196,
-0.0022340622,
-0.0022802844,
0.0089564640,
0.0067654415,
0.0010161492,
-0.0025290509,
0.0058389334,
0.0109657645,
0.0108057596,
0.0050035976,
0.0050307014,
-0.0071845697,
-0.0095715299,
-0.0056394720,
0.0058438024,
0.0105366493,
0.0102014104,
0.0075121825,
0.0013038383,
0.0032256781,
0.0108673293,
0.0105423126,
0.0098286401,
0.0082167136,
0.0044334489,
0.0076778373,
0.0044751773,
-0.0008443166,
-0.0025079658,
0.0012251515,
0.0019367207,
-0.0017293683,
0.0154104289,
0.0220920630,
0.0064394367,
-0.0040173535,
-0.0017755969,
0.0096076792,
0.0090729222,
0.0075015281,
0.0124189835,
0.0140823685,
-0.0013267702,
-0.0029635474,
-0.0010792430,
-0.0022023914,
-0.0048385067,
-0.0035126773,
0.0035579896,
0.0037840395,
0.0030623176,
0.0015426937,
-0.0019319071,
0.0007366368,
0.0042319847,
0.0023935128,
0.0038789865,
-0.0031979757,
-0.0052275788,
-0.0073940558,
-0.0073835901,
-0.0129881240,
-0.0067908219,
-0.0025046039,
0.0111295618,
-0.0039998298,
-0.0002983901,
0.0110168057,
0.0023162053,
-0.0105107119,
-0.0052407561,
0.0066174315,
-0.0001541389,
-0.0080129355,
0.0003723128,
-0.0048219073,
-0.0079854922,
-0.0094624395,
-0.0059504351,
-0.0047486676,
0.0003541671,
-0.0025770187,
0.0041223024,
0.0092833824,
0.0132881366,
0.0071660094,
-0.0013015849,
-0.0027898701,
-0.0076800128,
-0.0066172802,
-0.0013304183,
-0.0000629969,
-0.0017920430,
0.0021229920,
0.0040295157,
-0.0042787730,
-0.0052205650,
0.0032353776,
0.0044104075,
-0.0036741339,
0.0019789257,
0.0062005776,
0.0025062724,
-0.0004444672,
-0.0020919442,
-0.0001492602,
0.0017750449,
-0.0068638753,
-0.0073763188,
-0.0004975999,
0.0052235741,
0.0010900819,
0.0025594961,
0.0030779231,
0.0040269769,
0.0015085227,
0.0024927100,
0.0005348497,
-0.0028122405,
-0.0048877075,
-0.0062037031,
0.0001753324,
-0.0040621087,
0.0011641973,
0.0000437883,
-0.0066243680,
-0.0004653317,
0.0021768217,
0.0063745491,
0.0011038911,
0.0017583184,
0.0029177661,
0.0062100580,
-0.0014219112,
-0.0012067914,
0.0065180687,
0.0052414453,
-0.0052028056,
-0.0059237098,
-0.0056517022,
-0.0001798971,
-0.0027886932,
0.0046231449,
0.0018532337,
0.0032914914,
-0.0026988322,
-0.0014800405,
0.0035396067,
0.0089417575,
0.0011545528,
-0.0042893104,
-0.0075154919,
-0.0054443027,
-0.0009076003,
-0.0011034429,
-0.0007332133,
-0.0121661378,
-0.0134242903,
-0.0035781602,
-0.0053868419,
-0.0064794668,
-0.0003219062,
-0.0003880285,
-0.0057285214,
-0.0079718316,
0.0025127016,
0.0001014239,
-0.0055817789,
-0.0110210944,
-0.0086160395,
-0.0016687785,
-0.0036103409,
-0.0133614941,
-0.0096122837,
0.0000022431,
-0.0037277115,
-0.0015422999,
0.0046743909,
0.0017523194,
-0.0023238009,
-0.0010177174,
0.0084856888,
0.0062062303,
0.0047389236,
0.0003205551,
-0.0051504336,
0.0008246839,
0.0075563188,
0.0060075494,
0.0063114148,
0.0039900211,
0.0048698913,
0.0114583764,
0.0140473228,
0.0136449691,
0.0078968722,
0.0064026639,
0.0100860801,
-0.0024663052,
0.0051755738,
0.0172158871,
0.0154320700,
-0.0018437917,
0.0014944731,
0.0157477390,
0.0089921094,
0.0010251827,
0.0083264364,
0.0105373394,
0.0045499355,
0.0063236048,
0.0114387497,
0.0065643159,
0.0011250261,
-0.0057759527,
-0.0040735551,
-0.0045838170,
0.0006531528,
-0.0022254982,
-0.0026284088,
-0.0022470907,
-0.0013322905,
-0.0024440305,
-0.0030025307,
-0.0063547888,
-0.0070283748,
-0.0042104041,
0.0025840921,
-0.0028167779,
-0.0027937442,
0.0043779323,
0.0030997104,
-0.0111807100,
-0.0071043270,
0.0019988306,
-0.0010691863,
-0.0104292845,
-0.0106150107,
0.0015432474,
0.0024945820,
-0.0001668873,
0.0039913654,
0.0018863846,
0.0013787638,
-0.0022550719,
0.0035626772,
0.0033152984,
-0.0000981960,
-0.0018187212,
-0.0068445066,
-0.0020366143,
0.0051285997,
0.0018259709,
0.0008138519,
0.0029196059,
-0.0042491653,
-0.0010006870,
-0.0022133496,
-0.0035220999,
-0.0056323325,
-0.0042305114,
0.0029533142,
-0.0065392563,
-0.0105014248,
-0.0026722995,
-0.0064275577,
-0.0153912036,
-0.0132071609,
-0.0062198420,
-0.0053690383,
-0.0162410624,
-0.0161266495,
-0.0059321765,
-0.0036132890,
-0.0050785439,
-0.0020016506,
-0.0035384335,
-0.0108305691,
-0.0196352862,
-0.0174183883,
-0.0135417785,
-0.0033532744,
0.0042287940,
0.0044890558,
0.0042891260,
0.0066335644,
-0.0012766180,
-0.0004725975,
-0.0042224228,
-0.0081651062,
-0.0036000004,
0.0037024957,
0.0084534278,
0.0123106325,
0.0128723271,
0.0145896049,
0.0080802403,
0.0017066502,
0.0146746468,
0.0179679953,
0.0118177617,
0.0066411719,
0.0118992217,
0.0193669572,
0.0092472974,
-0.0011157615,
0.0040519382,
0.0078124884,
0.0067101726,
0.0063675316,
0.0065462030,
0.0054146564,
-0.0025692221,
0.0013730030,
0.0114283143,
0.0115331467,
0.0032607252,
-0.0074496209,
-0.0119158942,
-0.0058479887,
0.0001343923,
-0.0016529290,
-0.0019461226,
-0.0105346655,
-0.0119456602,
-0.0085244291,
-0.0008811986,
-0.0040589035,
-0.0032880951,
-0.0008110523,
0.0022420050,
-0.0115825785,
-0.0004111197,
0.0024188461,
-0.0052721277,
-0.0199795477,
-0.0170002133,
-0.0012629838,
0.0026295283,
-0.0007683978,
0.0017336524,
0.0048347055,
0.0028783907,
0.0004943595,
0.0034497613,
0.0100227529,
0.0031634260,
-0.0005870015,
0.0069226641,
0.0141884275,
0.0081243524,
0.0075096767,
0.0021436587,
-0.0009834741,
-0.0027016688,
0.0012975693,
0.0050855479,
0.0018919234,
0.0019864445,
0.0109258834,
0.0076468382,
0.0067691966,
0.0103594474,
0.0102079483,
0.0073501472,
-0.0016607132,
-0.0116115389,
-0.0049606618,
-0.0007231760,
-0.0107828947,
-0.0158007368,
0.0008506270,
0.0017510701,
-0.0147946551,
-0.0021577140,
0.0027737978,
-0.0065907878,
-0.0009059302,
0.0057594734,
-0.0024630986,
-0.0038207006,
-0.0036772341,
-0.0103899548,
-0.0112356292,
-0.0017992451,
-0.0014088959,
-0.0105330199,
-0.0062592821,
-0.0014939192,
-0.0032198462,
0.0015776606,
0.0086675603,
-0.0020237586,
-0.0004986569,
0.0090920404,
0.0076266285,
0.0033130704,
0.0159875844,
0.0130103631,
-0.0040702866,
-0.0037456928,
0.0071979342,
0.0040293289,
-0.0022336808,
-0.0024322150,
0.0112050762,
0.0142764933,
0.0156866703,
0.0163644757,
0.0195449516,
0.0096189156,
0.0039106696,
-0.0048879925,
0.0059462949,
0.0001586100,
0.0019938655,
-0.0014562225,
-0.0088501545,
-0.0125957839,
-0.0072414526,
-0.0038170442,
0.0071795150,
0.0077399849,
0.0080522755,
0.0044013783,
0.0025964174,
0.0004983617,
-0.0019359670,
-0.0015768108,
-0.0095432736,
-0.0197512005,
-0.0099812970,
-0.0050068418,
-0.0086475061,
-0.0130091943,
-0.0069799745,
-0.0009266142,
-0.0093965689,
-0.0153144319,
-0.0042182170,
0.0065913582,
0.0062159174,
0.0071608741,
0.0062514078,
-0.0015045992,
-0.0109239528,
-0.0146375988,
-0.0087061012,
-0.0036217084,
-0.0048560826,
-0.0115303146,
-0.0113007687,
0.0004800602,
0.0083864266,
0.0102702612,
0.0101222396,
-0.0014915857,
-0.0074783908,
-0.0067612659,
-0.0023059410,
-0.0006815946,
0.0016935695,
0.0015652624,
-0.0010618039,
-0.0169898178,
-0.0108675845,
-0.0029162713,
-0.0023913905,
-0.0105920639,
-0.0050563277,
0.0084220814,
0.0077053620,
0.0026875942,
0.0051593203,
0.0036484255,
-0.0004500338,
-0.0119054960,
-0.0067283441,
-0.0065415530,
-0.0041206260,
-0.0099518485,
-0.0013330446,
-0.0039223377,
-0.0024702605,
-0.0042655682,
0.0001437284,
0.0057790158,
0.0118798688,
0.0073663658,
0.0054347152,
0.0020704358,
0.0018568396,
0.0043064253,
0.0039018975,
-0.0013271996,
-0.0008533214,
0.0027327242,
0.0104575735,
0.0026024133,
0.0029868921,
0.0106821209,
0.0126634594,
0.0026565718,
0.0052895718,
0.0206777472,
0.0188541394,
0.0054103099,
0.0082984809,
0.0101431003,
0.0058787335,
0.0008680657,
0.0077644917,
0.0058398256,
0.0018424806,
0.0027500300,
0.0055721374,
0.0075435480,
0.0141505161,
0.0174938031,
0.0090701235,
0.0077154031,
0.0047040102,
0.0054389266,
0.0029511848,
0.0022186665,
-0.0028578634,
-0.0026973078,
-0.0007473145,
-0.0029899061,
-0.0049278457,
0.0021750745,
0.0033009504,
-0.0045819907,
-0.0022022128,
0.0050436105,
0.0064586126,
-0.0039587542,
-0.0122154588,
-0.0052909702,
0.0007032258,
-0.0063109854,
-0.0071308739,
-0.0026808181,
-0.0044104359,
-0.0128807910,
-0.0098135276,
-0.0053725508,
-0.0075828349,
-0.0091941077,
-0.0049668942,
-0.0026587772,
-0.0008852321,
0.0023219562,
-0.0022711214,
-0.0057834857,
-0.0114930756,
-0.0083120828,
-0.0096888542,
-0.0072411969,
-0.0061740708,
-0.0080148252,
0.0006893810,
-0.0031148377,
-0.0123457005,
-0.0093133189,
-0.0027212102,
-0.0059785177,
-0.0081877848,
0.0105095115,
0.0158992186,
0.0026294542,
-0.0065654973,
