Filename,STFMB-20200312-0102-0002_20210106_111404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0021331176757813,
-0.0021331176757813,
-0.0011565551757813,
0.00018621826171872,
-0.00054620361328128,
-0.00042413330078128,
0.00018621826171872,
-0.00042413330078128,
-0.0012786254882813,
-0.0015227661132813,
0.00030828857421872,
-0.0015227661132813,
-0.0033538208007813,
-0.0027434692382813,
-0.0028655395507813,
-0.0023772583007813,
-0.0017669067382813,
-0.0035979614257813,
-0.0022551879882813,
-5.7922363281282E-5,
6.4147949218718E-5,
0.00067449951171872,
0.0023834838867187,
0.0026276245117187,
0.0015289916992187,
-0.00079034423828128,
0.0015289916992187,
0.0017731323242187,
0.0027496948242187,
-0.0022551879882813,
6.4147949218718E-5,
-0.00054620361328128,
-0.0015227661132813,
-0.00091241455078128,
-0.0020110473632813,
0.00018621826171872,
0.0017731323242187,
0.00043035888671872,
-0.00079034423828128,
-0.00066827392578128,
0.0017731323242187,
0.0037262573242187,
-5.7922363281282E-5,
-0.00042413330078128,
-0.00091241455078128,
-0.0014006958007813,
6.4147949218718E-5,
-0.0010344848632813,
-0.00066827392578128,
0.00055242919921872,
-0.00017999267578128,
-0.00042413330078128,
-0.0018889770507813,
-0.00042413330078128,
0.00030828857421872,
-0.00066827392578128,
-0.0015227661132813,
-0.00079034423828128,
-5.7922363281282E-5,
-0.0016448364257813,
6.4147949218718E-5,
-0.00066827392578128,
0.00018621826171872,
6.4147949218718E-5,
-0.00054620361328128,
-0.0011565551757813,
-0.0026213989257813,
-0.0034758911132813,
-0.0015227661132813,
0.00055242919921872,
0.0016510620117187,
0.0016510620117187,
0.00091864013671872,
0.00018621826171872,
0.0012848510742187,
0.0011627807617187,
0.00067449951171872,
0.00067449951171872,
-0.0020110473632813,
-0.0038421020507813,
-0.0026213989257813,
-0.0016448364257813,
0.00091864013671872,
-0.00054620361328128,
-0.0015227661132813,
-0.0011565551757813,
0.0011627807617187,
0.0017731323242187,
0.0017731323242187,
0.0018952026367187,
0.0023834838867187,
0.0015289916992187,
0.0026276245117187,
0.0028717651367187,
6.4147949218718E-5,
-0.00091241455078128,
0.00043035888671872,
-0.0014006958007813,
0.0010407104492187,
0.00043035888671872,
0.0017731323242187,
0.0023834838867187,
0.00043035888671872,
0.00055242919921872,
0.0031159057617187,
0.0021393432617187,
0.0014069213867187,
0.0011627807617187,
0.00043035888671872,
0.0027496948242187,
0.0018952026367187,
0.00091864013671872,
0.00079656982421872,
0.00030828857421872,
-0.00017999267578128,
-0.0014006958007813,
0.0012848510742187,
-0.00091241455078128,
-0.0011565551757813,
0.0010407104492187,
0.0027496948242187,
0.0018952026367187,
0.0014069213867187,
-0.00054620361328128,
0.0017731323242187,
0.0027496948242187,
0.00018621826171872,
-0.0011565551757813,
-0.0023772583007813,
-0.00042413330078128,
0.0022614135742187,
0.0027496948242187,
0.0038483276367187,
0.0043366088867187,
0.0016510620117187,
0.0011627807617187,
0.00055242919921872,
-0.0021331176757813,
-0.0017669067382813,
0.0015289916992187,
0.0029938354492187,
0.0015289916992187,
0.0010407104492187,
0.00091864013671872,
0.00018621826171872,
-0.0020110473632813,
-0.0011565551757813,
0.00091864013671872,
0.00043035888671872,
-0.0011565551757813,
0.0020172729492187,
0.0016510620117187,
-0.0012786254882813,
0.00067449951171872,
-0.00079034423828128,
0.0012848510742187,
-0.0015227661132813,
-0.0017669067382813,
0.00018621826171872,
0.0011627807617187,
0.0026276245117187,
0.0011627807617187,
-0.00030206298828128,
0.0017731323242187,
0.0022614135742187,
-0.0029876098632813,
-0.00091241455078128,
-0.0010344848632813,
-0.00079034423828128,
6.4147949218718E-5,
-0.00017999267578128,
-0.0014006958007813,
-0.0017669067382813,
0.00018621826171872,
6.4147949218718E-5,
-0.00091241455078128,
-5.7922363281282E-5,
0.0014069213867187,
-0.00030206298828128,
0.0014069213867187,
0.00055242919921872,
-0.00017999267578128,
0.0014069213867187,
-0.00030206298828128,
0.0012848510742187,
-0.00066827392578128,
-0.00054620361328128,
0.0011627807617187,
0.00055242919921872,
0.0020172729492187,
0.00018621826171872,
0.00067449951171872,
0.0012848510742187,
-0.00079034423828128,
-0.00091241455078128,
0.0049469604492187,
0.0031159057617187,
-0.0023772583007813,
-0.0017669067382813,
0.00018621826171872,
0.0033600463867187,
0.0012848510742187,
-0.00066827392578128,
0.00030828857421872,
-0.00017999267578128,
0.0017731323242187,
0.00091864013671872,
-0.0014006958007813,
-0.00066827392578128,
0.0018952026367187,
0.0015289916992187,
-0.00066827392578128,
-0.0010344848632813,
-0.0020110473632813,
-0.0014006958007813,
0.00079656982421872,
0.0022614135742187,
0.00030828857421872,
0.00018621826171872,
-0.00017999267578128,
0.00018621826171872,
0.0029938354492187,
0.0048248901367187,
0.0012848510742187,
0.00030828857421872,
0.00079656982421872,
-0.00017999267578128,
-0.0038421020507813,
-0.0028655395507813,
-0.00079034423828128,
0.0011627807617187,
0.0025055541992187,
0.0023834838867187,
0.0014069213867187,
-0.00042413330078128,
0.0021393432617187,
0.0054352416992187,
0.0021393432617187,
0.0026276245117187,
0.00079656982421872,
-0.0026213989257813,
-0.00042413330078128,
0.00030828857421872,
-0.00054620361328128,
-0.00017999267578128,
0.0011627807617187,
-0.00042413330078128,
-0.0024993286132813,
0.00091864013671872,
0.0037262573242187,
6.4147949218718E-5,
0.00055242919921872,
-0.00030206298828128,
-0.00042413330078128,
-0.00079034423828128,
0.0012848510742187,
0.0014069213867187,
0.0028717651367187,
0.0025055541992187,
0.0011627807617187,
0.00055242919921872,
-0.0012786254882813,
-0.00042413330078128,
0.00018621826171872,
-0.00017999267578128,
0.0025055541992187,
0.0015289916992187,
0.0018952026367187,
0.0018952026367187,
-0.0023772583007813,
-0.0017669067382813,
