Filename,STFMB-20200928-0105-0087_20210106_120204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.067486409505208,
0.15220320638021,
0.18565047200521,
0.037212972005208,
-0.13185441080729,
-0.029071207682292,
0.12022078450521,
0.14463484700521,
0.043194417317708,
-0.078143473307292,
-0.095233317057292,
0.021343831380208,
0.22544539388021,
0.26536238606771,
0.16233504231771,
0.066998128255208,
-0.076190348307292,
0.045635823567708,
0.29649031575521,
0.27805769856771,
0.20371687825521,
0.024151448567708,
-0.056048746744792,
0.10813582356771,
0.10129988606771,
0.030987386067708,
0.063336018880208,
0.018170003255208,
0.0036436360677083,
0.041119222005208,
0.088360432942708,
0.16782820638021,
0.054791097005208,
-0.072528238932292,
-0.033465738932292,
0.097637776692708,
0.14194930013021,
0.047466878255208,
-0.052142496744792,
-0.080340738932292,
0.00010359700520834,
0.044903401692708,
-0.087298746744792,
-0.096209879557292,
-0.11610734049479,
-0.19044816080729,
-0.044574137369792,
-0.050189371744792,
-0.064593668619792,
-0.019549723307292,
-0.18031632486979,
-0.22645890299479,
-0.13234269205729,
-0.077777262369792,
-0.014911051432292,
-0.088763590494792,
-0.24476944986979,
-0.27394425455729,
-0.14577042643229,
-0.047747965494792,
-0.060199137369792,
-0.10255753580729,
-0.17677628580729,
-0.21071183268229,
-0.077288981119792,
-0.049212809244792,
-0.053729410807292,
0.024151448567708,
-0.15346085611979,
-0.24977433268229,
-0.13685929361979,
0.014874104817708,
0.13316023763021,
0.053570393880208,
-0.17079484049479,
-0.22243058268229,
-0.020770426432292,
0.062725667317708,
0.056255940755208,
0.0068174641927083,
-0.10817277018229,
-0.0077089029947917,
0.18027937825521,
0.10862410481771,
0.0075498860677083,
0.034649495442708,
0.036358479817708,
0.033550862630208,
0.058819417317708,
0.021954182942708,
-0.017840738932292,
-0.049701090494792,
-0.047259684244792,
0.041485432942708,
0.038799886067708,
-0.0058778483072917,
0.047588948567708,
0.090069417317708,
0.078716878255208,
0.091656331380208,
0.10191023763021,
0.056500081380208,
0.059673909505208,
0.022808675130208,
-0.050921793619792,
-0.0070985514322917,
0.00071394856770834,
-0.040545817057292,
0.023296956380208,
0.055279378255208,
0.021710042317708,
0.0019346516927083,
-0.086078043619792,
-0.090594645182292,
-0.017596598307292,
0.080303792317708,
0.25315535481771,
0.23960555013021,
0.035626057942708,
-0.11903702799479,
-0.092303629557292,
0.10654890950521,
0.28062117513021,
0.22520125325521,
-0.085101481119792,
-0.20619523111979,
-0.095965738932292,
-0.026629801432292,
0.16697371419271,
0.14011824544271,
-0.11171280924479,
-0.13527237955729,
-0.051410074869792,
0.060650472005208,
0.15623152669271,
-0.063617106119792,
-0.22572648111979,
-0.041034098307292,
0.11094344075521,
0.14963972981771,
0.12205183919271,
-0.027972574869792,
-0.14955460611979,
-0.054095621744792,
0.067974690755208,
0.098492268880208,
0.18101180013021,
0.032330159505208,
-0.16859757486979,
-0.10963761393229,
-0.057757731119792,
0.11167586263021,
0.22764265950521,
0.00022566731770834,
-0.099383707682292,
-0.042132731119792,
-0.025164957682292,
0.094708089192708,
0.18601668294271,
0.10081160481771,
0.042095784505208,
0.069805745442708,
0.075054768880208,
0.15134871419271,
0.20078719075521,
0.13035262044271,
0.035748128255208,
0.017315511067708,
0.012676839192708,
0.015606526692708,
-0.0055116373697917,
-0.10194718424479,
-0.082782145182292,
-0.037249918619792,
-0.11378800455729,
-0.087542887369792,
0.020489339192708,
0.052349690755208,
0.021221761067708,
-0.078143473307292,
-0.082904215494792,
0.068096761067708,
0.17026961263021,
0.12400496419271,
0.067364339192708,
-0.082782145182292,
-0.16566788736979,
-0.077533121744792,
-0.046649332682292,
-0.014178629557292,
-0.036761637369792,
-0.23244034830729,
-0.29445206705729,
-0.14894425455729,
-0.036639567057292,
0.10325301106771,
0.092388753255208,
-0.075335856119792,
-0.056781168619792,
0.056255940755208,
0.14341414388021,
0.20090926106771,
0.089336995442708,
-0.039325113932292,
-0.043109293619792,
-0.014422770182292,
-0.00075089518229166,
0.0087705891927083,
-0.014666910807292,
-0.13685929361979,
-0.12086808268229,
-0.047503824869792,
0.029644612630208,
0.082989339192708,
-0.10048234049479,
-0.18934952799479,
0.048931722005208,
0.15855086263021,
0.13633406575521,
0.12217390950521,
0.013897542317708,
-0.0040467936197917,
-0.023455973307292,
-0.0067323404947917,
0.053692464192708,
0.055889729817708,
0.071636800130208,
-0.012957926432292,
-0.063617106119792,
-0.099871988932292,
-0.046283121744792,
0.049420003255208,
-0.052996988932292,
-0.047747965494792,
-0.033954020182292,
-0.16273819986979,
-0.038226481119792,
0.044537190755208,
-0.045550699869792,
-0.017230387369792,
0.019390706380208,
-0.013934488932292,
-0.027972574869792,
-0.042254801432292,
-0.014911051432292,
0.028423909505208,
-0.019061442057292,
-0.067645426432292,
-0.039569254557292,
-0.063250895182292,
-0.13966691080729,
-0.16810929361979,
-0.17592179361979,
-0.10353409830729,
0.046246175130208,
-0.016375895182292,
-0.23756730143229,
-0.29274308268229,
-0.19301163736979,
-0.057147379557292,
0.088970784505208,
0.10239851888021,
0.045635823567708,
0.036968831380208,
-0.0097840983072917,
0.0075498860677083,
0.12400496419271,
0.023296956380208,
-0.035785074869792,
0.041119222005208,
-0.026996012369792,
0.0044981282552083,
-0.011615152994792,
-0.14882218424479,
-0.094012613932292,
0.027935628255208,
0.080181722005208,
0.037823323567708,
-0.010028238932292,
0.034649495442708,
0.085186604817708,
0.17625105794271,
0.21763289388021,
0.15452254231771,
0.074810628255208,
0.023541097005208,
0.10447371419271,
0.17344344075521,
0.066753987630208,
0.017315511067708,
0.031719807942708,
0.0018125813802083,
0.057354573567708,
0.037090901692708,
-0.047259684244792,
0.040142659505208,
0.11619246419271,
0.11277449544271,
0.13084090169271,
