Filename,STFMK-20201105-LW19-3054_20201202_180008_004.dat
0.0035185711,
-0.0193816386,
-0.0088346992,
-0.0058838325,
-0.0179810990,
-0.0102742575,
-0.0046280567,
-0.0113589047,
-0.0015808397,
-0.0054104589,
-0.0193988886,
-0.0080170194,
0.0112540796,
-0.0029132143,
-0.0074096820,
0.0024625682,
-0.0006136153,
0.0025619217,
0.0103248153,
-0.0001398780,
0.0114801005,
0.0257029086,
0.0167695414,
0.0189030748,
0.0360397175,
0.0296536423,
0.0261786412,
0.0262779016,
0.0362987369,
0.0404091105,
0.0190697201,
0.0146107553,
0.0120029245,
0.0285693258,
0.0230678190,
0.0059238356,
0.0098416042,
0.0265976116,
0.0254874714,
0.0182707086,
0.0055743111,
0.0087466463,
0.0173225142,
0.0117260953,
-0.0034828545,
0.0036616256,
0.0132749546,
0.0167365540,
0.0151563212,
0.0015500456,
0.0084589645,
0.0272590127,
0.0086921640,
0.0003204913,
0.0011707661,
0.0069800629,
0.0015689327,
0.0082485490,
0.0013658380,
0.0003607668,
0.0009842841,
0.0090946248,
0.0042790459,
-0.0098405480,
-0.0051388494,
-0.0011961702,
-0.0100575769,
-0.0192356091,
-0.0140866917,
-0.0140023865,
-0.0126126818,
-0.0088350764,
-0.0146135986,
-0.0079091191,
-0.0103956750,
-0.0264592059,
-0.0177056082,
-0.0141143007,
-0.0214024615,
-0.0282847434,
-0.0229726806,
-0.0140588060,
-0.0218589064,
-0.0318630077,
-0.0357380845,
-0.0224590972,
-0.0135074938,
-0.0154774431,
-0.0135098193,
-0.0178869069,
-0.0138809439,
-0.0117941191,
-0.0109952176,
-0.0143045820,
-0.0100831557,
-0.0048284275,
-0.0118537899,
-0.0068482291,
-0.0046089604,
-0.0070544817,
0.0052688201,
-0.0103943991,
-0.0012356287,
0.0028045569,
-0.0161997154,
-0.0120688323,
-0.0012624809,
-0.0080429744,
-0.0017922570,
-0.0034378471,
-0.0060324855,
-0.0007839481,
0.0027448006,
0.0029387507,
0.0017465795,
0.0107793063,
0.0257155970,
0.0105556678,
0.0143279675,
0.0171631537,
0.0270142294,
0.0219352990,
0.0164024979,
0.0123564946,
0.0271508079,
0.0297981910,
0.0094693024,
0.0235764161,
0.0234206729,
0.0242415722,
0.0197382383,
0.0050202264,
0.0117635122,
0.0279643498,
0.0152087687,
0.0123914219,
0.0123704281,
0.0137664471,
0.0252845101,
0.0198063552,
0.0074518248,
0.0166315623,
0.0206825957,
0.0287845023,
0.0118373260,
0.0084894272,
0.0204723049,
0.0264162645,
0.0230002571,
0.0099671399,
0.0049009430,
0.0135761462,
0.0075871861,
0.0153975366,
-0.0053865514,
-0.0008750834,
0.0113483053,
0.0150988661,
0.0157794040,
0.0015894570,
-0.0005453318,
0.0132019222,
-0.0040111672,
-0.0086983144,
-0.0208387710,
-0.0137333283,
-0.0100613795,
-0.0143018169,
-0.0173552781,
-0.0127888992,
-0.0116063477,
-0.0210710037,
-0.0072060432,
-0.0108429184,
-0.0287645571,
-0.0277336687,
-0.0227982271,
-0.0144129023,
-0.0216313191,
-0.0334871635,
-0.0263536330,
-0.0302569289,
-0.0191419702,
-0.0178780947,
-0.0167758539,
-0.0212613232,
-0.0142468223,
-0.0055757966,
-0.0084571186,
-0.0063222367,
-0.0039863465,
-0.0102864066,
-0.0167129114,
-0.0133313714,
0.0008010712,
-0.0069321860,
-0.0028924886,
-0.0191757362,
-0.0067734560,
-0.0167001747,
-0.0038043156,
-0.0138229588,
-0.0046772123,
-0.0068919170,
-0.0048799515,
-0.0093918750,
0.0029470818,
-0.0080031306,
0.0078519750,
-0.0010120643,
-0.0061652767,
0.0124386903,
0.0192608107,
-0.0015583857,
0.0107748080,
0.0103813792,
0.0130728642,
0.0262838602,
0.0087370500,
0.0203344245,
0.0231282339,
0.0305001345,
0.0057039028,
0.0073764198,
0.0274117757,
0.0246144980,
0.0139795160,
0.0168077666,
0.0153792044,
0.0304653645,
0.0136530949,
0.0032301345,
0.0025155975,
0.0093231024,
0.0136856493,
0.0090586748,
0.0050411043,
0.0139446892,
0.0086370101,
0.0238529239,
-0.0011250719,
0.0077978354,
0.0113973748,
0.0151315723,
0.0068918662,
-0.0048628161,
-0.0046378542,
0.0062996410,
0.0020726414,
0.0096977465,
-0.0124928365,
-0.0118924826,
-0.0045040501,
0.0073384210,
-0.0070803715,
-0.0083896434,
-0.0026508993,
0.0056737894,
-0.0099690063,
-0.0075261896,
-0.0263924319,
-0.0139206685,
-0.0083899815,
-0.0239557289,
-0.0217730720,
-0.0215297490,
-0.0219521765,
-0.0241213329,
-0.0128875840,
-0.0158499777,
-0.0167771969,
-0.0162342582,
-0.0151509652,
-0.0127758048,
-0.0298090503,
-0.0335045531,
-0.0235909186,
-0.0290616993,
-0.0151927788,
-0.0233723111,
-0.0127253048,
-0.0198459551,
-0.0130477101,
-0.0074293101,
-0.0035941829,
0.0068120062,
-0.0021216613,
-0.0062718708,
-0.0173597056,
-0.0073202504,
-0.0023864461,
-0.0036558071,
-0.0030167713,
-0.0106510520,
-0.0055669127,
-0.0065935133,
-0.0026564854,
-0.0015368932,
0.0058612674,
-0.0046838252,
0.0003441744,
0.0010545228,
0.0042723636,
0.0042798817,
0.0016701506,
0.0073021650,
0.0083074141,
0.0159634259,
0.0187374055,
0.0045973817,
0.0072278101,
0.0142205358,
0.0269017536,
0.0194581356,
0.0105567276,
0.0204268005,
0.0399959683,
0.0276999343,
0.0053584268,
0.0157517903,
0.0195534546,
0.0222054012,
0.0084350025,
0.0028053089,
0.0265855528,
0.0232826062,
0.0178822130,
0.0123427957,
0.0084540891,
0.0204589441,
0.0063782595,
0.0084109008,
0.0019500214,
0.0133973490,
0.0178749058,
0.0144961346,
0.0057234773,
0.0206000172,
0.0293098241,
0.0359969847,
0.0113193654,
0.0085027479,
-0.0056445035,
0.0010960210,
0.0075960783,
-0.0025759297,
0.0048913127,
-0.0020661366,
0.0194906704,
0.0186246373,
0.0038815369,
0.0059420606,
-0.0038787164,
0.0142693408,
0.0003181227,
-0.0037167836,
-0.0107999463,
-0.0017873945,
-0.0039964970,
-0.0261194278,
-0.0126432953,
-0.0178596303,
-0.0107220104,
-0.0108647905,
-0.0113303363,
-0.0172246955,
-0.0134522654,
-0.0164257586,
-0.0229279120,
-0.0164327603,
-0.0343920328,
-0.0364172049,
-0.0345727205,
-0.0238314308,
-0.0183941033,
-0.0209748205,
-0.0081272842,
-0.0253360365,
-0.0146859456,
-0.0076453644,
-0.0075381664,
0.0017105067,
-0.0103539927,
-0.0112023214,
-0.0030195122,
-0.0086818282,
0.0071067107,
-0.0002809718,
-0.0067391577,
-0.0121887568,
-0.0028867894,
-0.0094883740,
-0.0027408833,
-0.0029096771,
-0.0072116805,
-0.0027057310,
-0.0056534018,
0.0008235585,
0.0018386532,
0.0008558213,
0.0035427266,
0.0044689663,
0.0103795165,
0.0216878969,
-0.0011931588,
0.0038282177,
-0.0011416491,
0.0232241265,
0.0334956869,
0.0131383725,
0.0108842775,
0.0159710795,
0.0406746604,
0.0242360476,
0.0115529615,
0.0152200647,
0.0195378028,
0.0320997462,
0.0009053657,
0.0066710454,
0.0227484256,
0.0189425349,
0.0162607543,
0.0158361569,
0.0086992402,
0.0249094795,
0.0171364974,
0.0155691151,
0.0069578197,
0.0101966392,
0.0202417895,
0.0041131796,
-0.0058460524,
0.0121372510,
0.0126005132,
0.0187631417,
0.0065327138,
0.0038522072,
-0.0040159393,
0.0056760064,
0.0121691907,
0.0028483314,
-0.0043713907,
-0.0062250621,
0.0130495019,
0.0029876889,
0.0043449877,
-0.0130549902,
-0.0012438362,
0.0041497056,
-0.0019883297,
-0.0202817097,
-0.0218931679,
-0.0091856662,
-0.0061013550,
-0.0238084979,
-0.0153261600,
-0.0173047613,
-0.0265901312,
-0.0229895394,
-0.0128246387,
-0.0265064258,
-0.0237799268,
-0.0252047200,
-0.0290043484,
-0.0283739921,
-0.0324211642,
-0.0224880856,
-0.0304010324,
-0.0220366083,
-0.0200811196,
-0.0176745411,
-0.0109022306,
-0.0222229045,
-0.0171694141,
-0.0052853855,
-0.0000521474,
-0.0005864151,
-0.0093840240,
-0.0151521917,
-0.0025878237,
-0.0075935945,
0.0048969844,
-0.0092027830,
-0.0112048620,
-0.0105291745,
0.0030893874,
0.0018812272,
0.0025935357,
-0.0006098388,
-0.0027260275,
0.0041135335,
-0.0002435215,
0.0092930868,
-0.0043251542,
-0.0071271271,
0.0085990243,
0.0002773056,
0.0092847776,
0.0203530975,
-0.0015783736,
0.0101766381,
0.0024648511,
0.0324618109,
0.0301512629,
0.0173416343,
0.0172138233,
0.0123957880,
0.0351722576,
0.0155697186,
0.0035455497,
0.0060985591,
0.0227290094,
0.0284966044,
0.0028127143,
0.0144476676,
0.0197459050,
0.0222781654,
0.0159449931,
0.0024880560,
0.0037988881,
0.0091970107,
0.0057366625,
0.0178501513,
0.0028876376,
0.0113177318,
0.0125382952,
0.0130148996,
0.0043234616,
0.0105421916,
0.0156320967,
0.0040867496,
-0.0011160076,
0.0010420874,
-0.0092777554,
0.0039431606,
0.0181775950,
0.0051537347,
0.0010630440,
0.0022390888,
0.0178746339,
0.0118424688,
0.0011659482,
-0.0141582182,
0.0069796843,
0.0047497097,
0.0023667868,
-0.0203816406,
-0.0084008006,
-0.0016434921,
-0.0152438860,
-0.0070666270,
-0.0098248925,
-0.0150180059,
-0.0260983929,
-0.0243158042,
-0.0037443812,
-0.0142015629,
-0.0200201608,
-0.0314104892,
-0.0287529733,
-0.0284762532,
-0.0351496898,
-0.0248481501,
-0.0233874768,
-0.0230178051,
-0.0166702475,
-0.0188732762,
-0.0111461906,
-0.0235533435,
-0.0144185917,
-0.0015898140,
-0.0004665972,
-0.0098875314,
-0.0098138303,
-0.0150630604,
-0.0035069229,
0.0019114616,
0.0027253646,
-0.0132649466,
-0.0033255361,
-0.0088286009,
-0.0077467430,
0.0058829114,
0.0003410360,
-0.0011977514,
-0.0076574674,
-0.0017912318,
-0.0027678420,
-0.0015129338,
-0.0081524961,
-0.0073721893,
0.0122108869,
0.0097866524,
0.0140044689,
0.0179348495,
0.0135336546,
0.0041156989,
0.0062962440,
0.0328958482,
0.0176988337,
0.0055513955,
0.0076590320,
0.0100991083,
0.0269373227,
0.0122977421,
0.0066951448,
0.0026320522,
0.0218619108,
0.0266847592,
0.0016477678,
0.0162297376,
0.0202250518,
0.0195286758,
0.0199988522,
0.0098687271,
0.0094893500,
0.0129638221,
0.0141632762,
0.0112990532,
0.0032897172,
0.0130028781,
0.0006638335,
-0.0012312471,
0.0062378631,
0.0183390267,
0.0129373539,
0.0146604283,
-0.0097040143,
0.0018406617,
0.0038137368,
0.0023521788,
0.0095231887,
-0.0033656685,
-0.0061430316,
-0.0016491878,
0.0038108756,
0.0093356492,
-0.0193871371,
-0.0165251978,
0.0025035543,
-0.0025962219,
-0.0100045698,
-0.0303540546,
-0.0081563024,
-0.0111130849,
-0.0168485977,
-0.0138600599,
-0.0242760517,
-0.0142251775,
-0.0267678779,
-0.0353171751,
-0.0144939553,
-0.0295674447,
-0.0262716934,
-0.0389357582,
-0.0229168851,
-0.0235945545,
-0.0408002660,
-0.0318361297,
-0.0179982856,
-0.0262572337,
-0.0140653811,
-0.0175442491,
-0.0180839077,
-0.0251757503,
-0.0106053166,
-0.0036881086,
-0.0003989970,
-0.0109854294,
-0.0112872431,
-0.0139778489,
-0.0067242309,
-0.0032309205,
-0.0065061059,
-0.0106696775,
-0.0036295075,
0.0013307978,
0.0007068081,
0.0017347013,
-0.0024919533,
-0.0006707828,
-0.0108781699,
-0.0062311157,
-0.0004842037,
-0.0011406231,
-0.0041519818,
0.0034777205,
0.0020145581,
0.0027862308,
0.0158462841,
0.0123956343,
0.0102186836,
0.0075726053,
0.0161739308,
0.0338887200,
0.0271949824,
0.0020662895,
0.0105446586,
0.0240320675,
0.0246052984,
0.0119816242,
0.0131428754,
0.0008953105,
0.0291761346,
0.0173945986,
-0.0002640750,
0.0157371610,
0.0108223595,
0.0174481403,
0.0128665008,
0.0064672041,
0.0089895939,
0.0073110773,
0.0252494961,
0.0044655856,
0.0069887191,
0.0159271844,
-0.0034981847,
0.0101287253,
0.0049506132,
-0.0020384495,
0.0037397700,
0.0067492994,
-0.0055327890,
-0.0014085283,
0.0046157944,
0.0136624537,
0.0071870703,
-0.0078453077,
-0.0147476234,
0.0012243751,
0.0136549408,
0.0026737112,
-0.0168529339,
-0.0123784076,
0.0116030872,
0.0014320698,
-0.0085481517,
-0.0165342707,
-0.0079480140,
-0.0022663956,
-0.0083238510,
-0.0171025246,
-0.0146109648,
-0.0115926582,
-0.0159336124,
-0.0205756370,
-0.0026018454,
-0.0211555213,
-0.0212175325,
-0.0415951312,
-0.0194045901,
-0.0194048639,
-0.0140914693,
-0.0248650368,
-0.0236145053,
-0.0173868630,
-0.0058382000,
-0.0151738264,
-0.0126306815,
-0.0180596709,
0.0008364405,
0.0024963329,
-0.0042070909,
-0.0088293161,
-0.0071666948,
-0.0038820598,
-0.0092669027,
0.0042526275,
-0.0123163871,
-0.0063036466,
0.0104564447,
-0.0076250243,
0.0093534905,
0.0129882377,
-0.0107384119,
-0.0031309770,
-0.0044629085,
0.0019759294,
-0.0064308913,
0.0039230254,
-0.0041430346,
0.0108161438,
0.0051881378,
0.0022898403,
0.0125919823,
0.0114014456,
0.0128864925,
-0.0088639744,
0.0240058638,
0.0334716029,
0.0211323760,
0.0179161858,
0.0110605471,
0.0254578553,
0.0323443711,
0.0032040225,
0.0110795461,
0.0071934015,
0.0260658544,
0.0244767666,
0.0080960924,
0.0215360615,
0.0290724747,
0.0322091728,
0.0270113442,
0.0092277378,
0.0165793728,
0.0185019374,
0.0179409645,
0.0079284683,
0.0079597477,
0.0108430581,
0.0147932507,
0.0205989592,
0.0124055473,
0.0197134316,
0.0180785302,
0.0067869811,
-0.0052038212,
0.0017944857,
0.0104215033,
0.0094363112,
0.0109603619,
-0.0082864994,
-0.0102965022,
0.0061519635,
0.0111823669,
-0.0073177502,
-0.0218014941,
0.0016856249,
0.0108267162,
0.0077867424,
-0.0038350220,
0.0005698049,
-0.0098483693,
0.0014570090,
-0.0089259287,
-0.0153055144,
-0.0146842375,
-0.0146005685,
-0.0229658168,
-0.0144070992,
-0.0078940727,
-0.0265788082,
-0.0198040158,
-0.0279765613,
-0.0147587806,
-0.0185203627,
-0.0110565135,
-0.0241887383,
-0.0257206373,
-0.0166993923,
-0.0101636546,
-0.0199828632,
-0.0163939949,
-0.0162740014,
-0.0029749451,
-0.0011048409,
-0.0091763530,
-0.0100345016,
-0.0080582649,
-0.0004401493,
-0.0004192406,
-0.0018542113,
0.0015503982,
0.0035747488,
-0.0028410202,
-0.0006286729,
0.0056126784,
0.0070384988,
-0.0005520980,
-0.0012771874,
-0.0017215330,
0.0055850837,
0.0076445453,
0.0131334998,
0.0101931691,
0.0283102319,
0.0118649667,
0.0129139051,
0.0259860251,
0.0259578060,
0.0211893599,
0.0059254882,
0.0204648972,
0.0303483643,
0.0175915640,
0.0097627072,
0.0055521051,
0.0262009986,
0.0315691307,
0.0113561479,
0.0053470810,
0.0191241559,
0.0263962056,
0.0222358480,
0.0050975345,
0.0123619717,
0.0169945881,
0.0263854414,
0.0160022117,
0.0112508703,
0.0186508112,
0.0237429608,
0.0232662093,
0.0085828379,
0.0071759918,
0.0079049403,
0.0133338664,
-0.0020528729,
-0.0017937347,
0.0099122114,
0.0031210876,
-0.0000810242,
0.0013371457,
-0.0080318348,
0.0011721693,
-0.0049866596,
-0.0003389503,
-0.0192612763,
-0.0165091902,
0.0033070100,
-0.0030432260,
-0.0209747236,
-0.0232680682,
-0.0166688524,
-0.0061081047,
-0.0121349944,
-0.0196977165,
-0.0172452312,
-0.0214293115,
-0.0280379727,
-0.0247678738,
-0.0193053037,
-0.0257000066,
-0.0200870056,
-0.0221443530,
-0.0172511321,
-0.0124627836,
-0.0278117843,
-0.0347773023,
-0.0372246318,
-0.0149012348,
-0.0259118807,
-0.0359548740,
-0.0283280965,
-0.0319420211,
-0.0282667950,
-0.0164537616,
-0.0248901248,
-0.0166915059,
-0.0132201472,
-0.0026284303,
-0.0052047698,
-0.0077169547,
-0.0108669428,
-0.0242324732,
-0.0122669172,
-0.0136194397,
-0.0157267749,
-0.0075363391,
-0.0053641666,
-0.0036431293,
-0.0012750393,
0.0021098617,
0.0133090056,
-0.0154762547,
0.0100487554,
-0.0003948336,
-0.0126253683,
-0.0044801650,
-0.0139444331,
-0.0034103296,
-0.0044692280,
-0.0008552539,
0.0080355434,
0.0204437077,
0.0329041071,
0.0052557494,
0.0132050551,
0.0231035594,
0.0259321928,
0.0114967395,
0.0020061964,
0.0021438226,
0.0176609084,
0.0111113265,
0.0057367194,
0.0112037193,
0.0168760866,
0.0282575227,
0.0217281170,
0.0174219292,
0.0119170323,
0.0179605801,
0.0251885727,
0.0043349341,
0.0051844502,
0.0185724050,
0.0200982373,
0.0249447320,
0.0172716770,
0.0184628107,
0.0247444771,
0.0315422788,
0.0027122777,
0.0028374793,
0.0100137405,
0.0064171362,
0.0032083034,
0.0024983459,
-0.0076962127,
0.0097406572,
0.0103769824,
0.0052191047,
-0.0080431653,
-0.0050412300,
0.0044602347,
0.0020290832,
-0.0207627863,
-0.0190808997,
-0.0031565526,
0.0012370892,
-0.0036764336,
-0.0068762451,
-0.0110209687,
0.0076335445,
-0.0069814646,
-0.0197984930,
-0.0009163010,
-0.0196427181,
-0.0071021840,
-0.0192685351,
-0.0105096968,
-0.0070781363,
-0.0166966300,
-0.0268000197,
-0.0239470154,
-0.0175303426,
-0.0172474682,
-0.0242055003,
-0.0232142098,
-0.0285158847,
-0.0131891659,
-0.0210848916,
-0.0179426763,
-0.0159687456,
-0.0075969710,
-0.0006566509,
-0.0171189867,
-0.0072008949,
-0.0071162544,
-0.0102062980,
-0.0028307172,
-0.0023373237,
0.0056527979,
-0.0142038474,
-0.0031550908,
-0.0063186632,
0.0082503054,
0.0027607076,
0.0089407088,
0.0056281658,
0.0004198017,
0.0123348078,
0.0047575799,
0.0012434816,
0.0081399567,
0.0126289707,
0.0125310188,
0.0039436263,
0.0115755564,
0.0171794724,
0.0194777306,
0.0063388986,
0.0155163575,
0.0170994047,
0.0313471369,
0.0120571572,
0.0070724222,
0.0140507109,
0.0290109012,
0.0199091453,
0.0137167796,
0.0088773742,
0.0236879624,
0.0288004093,
0.0179887470,
0.0201778933,
0.0136122713,
0.0266190544,
0.0271139275,
0.0117983529,
0.0140791005,
0.0241638366,
0.0193826184,
0.0189955197,
0.0110487975,
0.0130153680,
0.0145163517,
0.0203216523,
0.0060017472,
0.0064096218,
0.0112004476,
0.0066255634,
0.0044088992,
-0.0037197536,
-0.0185285341,
-0.0035097308,
-0.0010993347,
-0.0049013188,
-0.0129758567,
-0.0087642279,
0.0007020371,
-0.0069343438,
-0.0200538058,
-0.0153950620,
-0.0197296981,
-0.0013750177,
-0.0215473771,
-0.0131795192,
-0.0168919582,
-0.0113735907,
-0.0204843115,
-0.0134021025,
-0.0037867667,
-0.0174004827,
-0.0168966539,
-0.0191343315,
-0.0109535167,
-0.0071139829,
-0.0162640456,
-0.0285593346,
-0.0171246789,
-0.0254912972,
-0.0244759656,
-0.0236882679,
-0.0221567266,
-0.0341713652,
-0.0138559928,
-0.0160342734,
-0.0144308861,
-0.0106147500,
-0.0038042318,
-0.0105294567,
-0.0290211663,
-0.0075542880,
-0.0091710640,
-0.0150276683,
-0.0018686706,
-0.0117158871,
-0.0051634870,
0.0014174264,
-0.0074060261,
-0.0060856896,
0.0098044137,
0.0076327818,
0.0024265170,
0.0028708971,
0.0054155365,
0.0030997128,
0.0140506588,
0.0099442992,
0.0068260804,
0.0249347799,
0.0178889520,
0.0091208071,
0.0180428438,
0.0220949501,
0.0230176542,
0.0129401274,
0.0156679861,
0.0226620324,
0.0214785263,
0.0066994857,
-0.0023958148,
0.0161629394,
0.0268472154,
0.0135348104,
0.0018436312,
0.0102818999,
0.0274546091,
0.0209926590,
0.0098272674,
0.0066303862,
0.0080083758,
0.0180150792,
0.0148037802,
0.0111114094,
0.0175936669,
0.0321401507,
0.0251871794,
0.0218877681,
0.0088175982,
0.0165247619,
0.0157653559,
0.0114135640,
0.0003785081,
0.0087331971,
0.0045787734,
0.0134636331,
0.0113143437,
0.0084940288,
0.0024192508,
-0.0009935633,
0.0111812968,
-0.0067060543,
-0.0129371788,
-0.0020766684,
-0.0033625134,
-0.0037645733,
-0.0193257555,
-0.0052330112,
-0.0146490578,
-0.0019148394,
-0.0138252769,
-0.0090640616,
-0.0115133002,
-0.0088791717,
-0.0231792759,
-0.0060953740,
