Filename,STFMK-20201105-LW19-2509_20201127_104405_004.dat
-0.0251915117,
0.0594949722,
0.0042466639,
-0.0017957590,
-0.0195860323,
0.0103399470,
0.0483834744,
0.0009409144,
-0.0318750164,
0.0333746329,
0.0340803541,
-0.0434052944,
-0.0024327509,
0.0077151321,
0.0196146452,
-0.0099376241,
-0.0086331367,
-0.0044446695,
0.0136774259,
0.0082684375,
-0.0136267994,
0.0342023373,
0.0182820627,
-0.0080294838,
0.0036857074,
0.0040281118,
-0.0111377239,
-0.0246147842,
0.0138690389,
0.0138335290,
-0.0005286426,
0.0159823895,
0.0244299695,
0.0030663663,
-0.0070843873,
0.0039243330,
-0.0170838833,
0.0061884659,
-0.0071411534,
-0.0075657621,
0.0255020495,
0.0307834148,
0.0056926959,
0.0430854351,
0.0263501502,
-0.0253382159,
-0.0247693062,
0.0112178316,
-0.0030614321,
0.0015552999,
-0.0437814405,
-0.0071740150,
0.0464870594,
-0.0244098962,
-0.0248375644,
0.0241559246,
-0.0085794926,
-0.0203943050,
0.0151073615,
0.0280222808,
-0.0124533689,
-0.0209093094,
0.0134660276,
0.0176354529,
0.0174147807,
0.0097479340,
-0.0200080872,
-0.0068873271,
-0.0061454306,
-0.0462432107,
0.0030083234,
-0.0123763084,
0.0059371619,
0.0040710177,
0.0010375442,
-0.0081324517,
0.0201952457,
0.0092771816,
0.0035262045,
0.0156402691,
-0.0256040773,
-0.0181090832,
0.0101996357,
0.0061217489,
-0.0161440428,
0.0322224518,
-0.0014412403,
-0.0413536108,
0.0401613213,
0.0037634193,
-0.0240075631,
0.0136363506,
-0.0002869582,
0.0534935883,
-0.0791268942,
0.0181028381,
-0.0029122829,
-0.0534691363,
0.0206753302,
0.0010691335,
0.0254293587,
0.0237607956,
-0.0007263756,
-0.0073739969,
-0.0146261804,
0.0089013494,
-0.0383758545,
0.0436658903,
0.0338961544,
-0.0224078110,
0.0020585280,
-0.0042760372,
-0.0040093944,
0.0186446087,
0.0006130685,
-0.0107881109,
0.0077557564,
-0.0197570176,
-0.0222313182,
0.0214559953,
-0.0146889883,
0.0013637543,
-0.0018207574,
-0.0016792320,
-0.0138243694,
-0.0183497722,
-0.0172090530,
-0.0207579870,
-0.0004477366,
0.0108089775,
0.0093901633,
-0.0056266785,
0.0191828403,
-0.0276505506,
-0.0190461132,
0.0060794956,
-0.0276303291,
-0.0185746921,
0.0221599056,
0.0026516092,
-0.0105425582,
0.0305187702,
0.0019426754,
-0.0147667207,
0.0159706508,
-0.0192261695,
-0.0081646442,
-0.0100636826,
-0.0017617982,
-0.0192931671,
0.0087076993,
-0.0165128708,
-0.0185202788,
0.0053556471,
-0.0219808029,
-0.0070935015,
0.0000274181,
-0.0045839154,
-0.0258064867,
-0.0069961174,
-0.0043191139,
-0.0109136105,
0.0027133726,
-0.0062491741,
0.0011831369,
0.0067031919,
-0.0077986717,
0.0024831031,
-0.0106494659,
-0.0084868871,
-0.0131538285,
0.0039958954,
0.0032231743,
0.0064791666,
-0.0021605794,
0.0136149820,
-0.0161981583,
0.0133582328,
0.0076199997,
0.0099162417,
0.0192065517,
-0.0113892555,
-0.0200617859,
0.0175574326,
0.0212429461,
0.0064132497,
0.0145435333,
-0.0087439744,
-0.0042864340,
-0.0049110608,
0.0147995869,
0.0212395191,
0.0037539831,
0.0332746511,
0.0071559674,
-0.0000920497,
-0.0051152706,
-0.0037613104,
0.0115722097,
0.0301878912,
0.0023740272,
0.0020062923,
0.0118124425,
-0.0208863489,
0.0110429031,
0.0347807913,
-0.0168395042,
0.0170638943,
0.0142674240,
-0.0003364775,
-0.0073671117,
0.0119614601,
-0.0086554861,
-0.0017998942,
-0.0058673106,
-0.0030699003,
-0.0075590611,
-0.0039025973,
0.0014305353,
0.0293904093,
0.0222200582,
-0.0059950352,
-0.0126102706,
0.0303309786,
0.0216449143,
0.0010631234,
-0.0182735920,
-0.0211626972,
-0.0058972830,
-0.0075563154,
-0.0027497222,
-0.0084292889,
0.0073337177,
0.0137481021,
-0.0150555382,
0.0026979921,
-0.0462174416,
-0.0088372115,
0.0014677482,
0.0100698137,
-0.0139795535,
0.0074541569,
0.0183439998,
0.0008543182,
0.0240502932,
0.0094513242,
-0.0134861469,
0.0318265655,
-0.0364966515,
-0.0036540083,
0.0002218828,
-0.0125718117,
0.0153059520,
0.0120016951,
-0.0032487094,
-0.0189292509,
0.0267660618,
-0.0080255923,
-0.0234192898,
-0.0254514634,
0.0004405909,
-0.0241780281,
-0.0152879908,
0.0335934388,
-0.0045745354,
-0.0209260230,
0.0366783142,
0.0040339084,
-0.0174888514,
0.0242980253,
-0.0442875285,
-0.0024187565,
0.0198876928,
0.0212672402,
0.0281614144,
-0.0213691019,
-0.0347125530,
0.0201028795,
-0.0001169609,
-0.0041613573,
0.0260309597,
-0.0114762783,
0.0249739705,
0.0072975330,
0.0047594802,
-0.0063418522,
-0.0299060345,
0.0104092340,
-0.0064975822,
-0.0147745466,
0.0423074774,
-0.0136244297,
-0.0283600458,
-0.0173969569,
-0.0036085085,
-0.0015241029,
0.0189828873,
0.0036803514,
0.0028103270,
-0.0133299286,
0.0185707587,
0.0101494789,
-0.0142844191,
-0.0175277841,
-0.0260039117,
-0.0134387682,
0.0085413456,
-0.0312302405,
0.0012435665,
0.0121137261,
-0.0141006994,
0.0346791744,
0.0212681239,
-0.0171349838,
0.0387930643,
0.0081192117,
0.0025224686,
-0.0070898032,
-0.0246658161,
-0.0024269666,
0.0250056435,
0.0257170200,
-0.0151033505,
0.0088497056,
-0.0088477935,
-0.0145880785,
0.0128376484,
0.0159202328,
-0.0069522489,
0.0130989978,
0.0044943544,
-0.0133013725,
-0.0322130740,
-0.0056858884,
-0.0241162183,
0.0074382105,
0.0218462944,
-0.0009643760,
0.0023679279,
0.0213223382,
-0.0071019025,
0.0017249584,
0.0084812125,
-0.0096246110,
-0.0072193681,
0.0111590228,
0.0087690353,
-0.0088566608,
-0.0095795015,
0.0125532499,
-0.0023546380,
0.0067961216,
0.0057142112,
-0.0034293037,
0.0194906768,
0.0091496321,
0.0067377090,
0.0094147523,
-0.0086762861,
-0.0190682107,
0.0101540189,
0.0042116642,
-0.0177591097,
0.0134786754,
-0.0003916128,
-0.0049268422,
0.0146949291,
0.0053177064,
-0.0059925245,
-0.0010809441,
0.0108042657,
-0.0380265713,
0.0110896475,
0.0233974638,
-0.0154134914,
0.0073987851,
0.0265657902,
-0.0065312322,
0.0218828726,
0.0096242742,
-0.0213489753,
0.0138723850,
-0.0121833053,
-0.0209918309,
0.0021445989,
0.0295884330,
-0.0009286404,
-0.0076306015,
0.0068225016,
-0.0205325609,
0.0100120245,
-0.0064909458,
-0.0195086880,
-0.0021227983,
0.0090880455,
-0.0065008667,
-0.0094735622,
0.0158301635,
-0.0170508821,
-0.0111413180,
0.0072617099,
-0.0110280514,
-0.0135839517,
0.0074268968,
-0.0316496914,
0.0059875915,
-0.0176358223,
-0.0082736509,
-0.0090870673,
-0.0054093088,
-0.0108929416,
-0.0409209728,
0.0012571427,
-0.0065131531,
-0.0319769264,
0.0185025439,
-0.0159621239,
-0.0086740970,
0.0045075033,
-0.0174605574,
-0.0133895583,
-0.0094842911,
-0.0120224126,
-0.0092201844,
-0.0087428442,
-0.0342479365,
-0.0236201286,
0.0099956700,
-0.0155183808,
-0.0214943784,
0.0004391437,
0.0045382977,
0.0000964666,
0.0165796553,
-0.0169189184,
-0.0156040481,
0.0256454945,
0.0203565247,
-0.0073083323,
0.0026813152,
0.0239696935,
0.0015521050,
0.0293291624,
-0.0300261676,
-0.0312763424,
0.0201935809,
0.0104272366,
-0.0314004853,
-0.0096157450,
-0.0019073092,
-0.0204984436,
-0.0277483463,
0.0103901145,
0.0039719306,
-0.0035099593,
0.0001294859,
0.0073313713,
0.0242810689,
0.0115964288,
0.0013221873,
0.0279907939,
-0.0046706200,
-0.0192346477,
-0.0025324648,
0.0251030128,
-0.0091836928,
0.0546860695,
0.0395178135,
-0.0263998981,
-0.0176349845,
0.0307347579,
-0.0085484982,
-0.0414115676,
-0.0054582114,
0.0270823769,
-0.0240060874,
0.0159156322,
0.0130441199,
0.0104679819,
0.0180987007,
0.0148646132,
-0.0086748600,
-0.0124138414,
0.0216987350,
0.0221666975,
-0.0169893976,
-0.0027239323,
-0.0157709504,
0.0087310543,
0.0135674041,
-0.0321606815,
-0.0333154202,
-0.0238054827,
-0.0103842849,
-0.0020780353,
-0.0176658648,
0.0092017651,
0.0159684232,
-0.0255355745,
0.0038400385,
-0.0015697834,
0.0149786472,
0.0089084987,
0.0031879317,
0.0229732716,
0.0368238911,
-0.0369322300,
-0.0085418761,
-0.0425279414,
-0.0078802557,
0.0594620318,
0.0057423115,
0.0096922383,
0.0486826452,
-0.0259454513,
-0.0440565792,
-0.0050377846,
-0.0148645624,
0.0466698325,
-0.0158575299,
-0.0284190682,
0.0395500660,
0.0232565223,
0.0012726736,
0.0081306238,
-0.0299007293,
-0.0262629986,
0.0273779712,
0.0440860556,
-0.0075262126,
-0.0775410910,
0.0561428070,
-0.0227183983,
0.0518319412,
0.0202980217,
0.0113513887,
-0.0117135048,
0.0046179756,
-0.0161749073,
-0.0829188078,
0.0263257590,
0.0143599510,
-0.0163230156,
-0.0145366713,
0.0078173099,
-0.0099462499,
0.0277280807,
-0.0195567370,
-0.0157243183,
-0.0242232323,
-0.0341314407,
-0.0013065338,
0.0271030062,
0.0515730476,
0.0034619912,
-0.0150365745,
-0.0005090237,
0.0070465316,
-0.0079434286,
0.0066589995,
-0.0197770936,
0.0044488907,
0.0241330170,
0.0342109008,
0.0209460624,
0.0273625456,
-0.0103116036,
-0.0031797564,
0.0219253538,
-0.0112206682,
0.0103853175,
-0.0152122974,
-0.0064634156,
0.0349062220,
0.0183088571,
0.0134368518,
0.0101566315,
0.0254087949,
-0.0164887112,
0.0127067272,
0.0018590286,
0.0439608097,
0.0319983278,
-0.0079585923,
-0.0378873212,
-0.0062220641,
0.0116717815,
0.0381261740,
0.0469586131,
-0.0010888189,
0.0028994678,
-0.0280439854,
0.0218130559,
0.0054422199,
-0.0265508830,
-0.0111407252,
0.0048601627,
0.0217711990,
0.0168370362,
-0.0169667681,
-0.0135126961,
0.0304520130,
-0.0009959285,
-0.0436531135,
0.0070431834,
-0.0149660514,
-0.0229859352,
0.0017662701,
-0.0123269803,
-0.0379782417,
0.0347476297,
-0.0086987019,
-0.0191195349,
-0.0014352207,
-0.0126754536,
-0.0305010848,
0.0173187256,
-0.0210968600,
-0.0426726545,
0.0227452278,
-0.0152089976,
0.0156867504,
-0.0146152065,
0.0072603466,
-0.0276894806,
-0.0240791322,
-0.0233280659,
-0.0170181227,
-0.0172232436,
0.0161519855,
-0.0037407009,
0.0137376785,
0.0092486591,
-0.0053439550,
-0.0004957747,
0.0207582906,
-0.0159144402,
0.0004633326,
0.0083154816,
0.0087002649,
-0.0032024368,
0.0117778778,
-0.0218279309,
-0.0256780099,
0.0148520954,
0.0028414987,
-0.0079238415,
0.0012612345,
0.0081373933,
-0.0336979133,
0.0071574868,
-0.0064897537,
0.0067268446,
0.0218967483,
-0.0015064005,
0.0042412534,
0.0235366821,
-0.0057005680,
-0.0210377190,
0.0121409043,
-0.0017612536,
-0.0408267975,
-0.0018508724,
0.0168123294,
-0.0092566110,
0.0078967889,
-0.0442230701,
-0.0002228740,
0.0191292968,
-0.0077573053,
-0.0208538539,
0.0078070164,
0.0160336067,
-0.0237871942,
-0.0170279911,
0.0269449851,
-0.0134456158,
0.0217296991,
0.0135191515,
-0.0098105588,
-0.0289675814,
0.0046420097,
0.0009455322,
0.0089666237,
0.0139523762,
-0.0127236728,
0.0199735165,
0.0180478300,
0.0068732016,
-0.0173573220,
0.0033115958,
0.0124120712,
-0.0219368898,
0.0069702013,
-0.0173917767,
0.0186191484,
0.0372803211,
-0.0463296107,
0.0046002539,
0.0064930833,
-0.0057252463,
-0.0002801418,
0.0015156950,
0.0144786682,
0.0110549168,
0.0319111712,
0.0118434429,
-0.0297522174,
0.0111475254,
-0.0279409509,
-0.0343521757,
0.0397229195,
-0.0210781449,
0.0039016610,
0.0272161718,
-0.0534564246,
-0.0039982796,
0.0236990030,
-0.0022704304,
-0.0096029108,
-0.0252967850,
0.0077474117,
0.0195857650,
-0.0003194483,
0.0084108747,
-0.0311026832,
-0.0142443180,
-0.0024819568,
0.0004316491,
-0.0279466900,
0.0002609244,
0.0123083591,
0.0045563983,
0.0417259598,
-0.0520968526,
-0.0181933902,
0.0257253647,
-0.0300373071,
0.0420442397,
0.0462005352,
-0.0341930442,
0.0355887413,
-0.0019871760,
-0.0236187665,
-0.0235979362,
-0.0056420050,
-0.0313198566,
-0.0162279082,
0.0487722349,
0.0432773945,
0.0202748169,
0.0263869762,
-0.0301172130,
-0.0044947857,
0.0092616941,
0.0069366539,
-0.0201308727,
0.0081621086,
0.0075808810,
0.0111662645,
0.0225065171,
0.0079977512,
-0.0046838149,
-0.0031912148,
-0.0016590961,
-0.0008309478,
0.0051975250,
0.0039771424,
-0.0312773479,
-0.0029498276,
0.0067056838,
-0.0223374367,
0.0174676878,
0.0230141256,
-0.0335729362,
0.0005897031,
0.0492978096,
-0.0470169902,
-0.0074994157,
0.0285498501,
0.0099110778,
0.0238335133,
-0.0157341507,
-0.0093560689,
0.0280632397,
0.0267882293,
-0.0062286854,
-0.0088419489,
-0.0152219276,
-0.0163739064,
-0.0089748686,
-0.0450348854,
-0.0237291335,
-0.0167645136,
-0.0077138268,
-0.0252833762,
-0.0047504902,
0.0186079166,
-0.0133050601,
0.0099438538,
0.0141744764,
-0.0311005116,
-0.0150887783,
0.0167219087,
-0.0201566363,
0.0049777887,
-0.0080406666,
-0.0163383720,
-0.0000176743,
0.0061855569,
-0.0161739221,
-0.0019562244,
0.0079178675,
-0.0263402983,
-0.0106611884,
0.0038471024,
-0.0259232521,
-0.0096280280,
0.0139089660,
-0.0025669805,
0.0057709482,
0.0331473351,
-0.0088452612,
-0.0150976865,
0.0160435222,
-0.0234167757,
-0.0206625462,
0.0120820712,
-0.0181554458,
0.0080245524,
-0.0017309555,
0.0025975704,
-0.0196391550,
0.0002275754,
0.0327714465,
0.0103492624,
-0.0199079514,
-0.0592679400,
0.0094175058,
0.0334702869,
0.0263554334,
-0.0303602219,
0.0780986646,
0.0091196509,
-0.0182832163,
0.0142707463,
-0.0022423267,
0.0038726084,
0.0291991250,
-0.0303109017,
0.0244840231,
0.0060629845,
0.0067309090,
0.0174412438,
0.0166528006,
-0.0023945476,
0.0080382824,
-0.0120271952,
0.0127831875,
-0.0149100562,
0.0076571980,
0.0140142441,
-0.0027364624,
0.0062875678,
0.0073814102,
-0.0195557627,
-0.0219869614,
-0.0129965105,
0.0021784513,
0.0029608451,
0.0099821314,
-0.0156259537,
-0.0221371920,
0.0298836660,
-0.0015493034,
0.0082214243,
0.0048029423,
-0.0076227556,
-0.0024636784,
0.0054399761,
-0.0231809547,
-0.0117838383,
0.0003615976,
0.0013343256,
0.0005268990,
0.0086363059,
-0.0320506096,
0.0159401795,
-0.0011186142,
-0.0324131384,
-0.0023461898,
-0.0132882595,
-0.0139294382,
0.0038932023,
0.0067366478,
0.0217684880,
0.0136411190,
0.0028310894,
-0.0176192441,
-0.0072504636,
0.0059991550,
-0.0005984306,
0.0104976244,
0.0005291534,
0.0066214754,
-0.0160501777,
0.0035750866,
0.0044206771,
-0.0043912424,
0.0064323438,
0.0035236802,
-0.0233983993,
-0.0037217997,
0.0113107831,
-0.0066459545,
0.0088210611,
-0.0077009201,
-0.0335997892,
0.0082124694,
0.0337390029,
-0.0057486866,
0.0372123718,
0.0021830404,
-0.0280196891,
-0.0106479713,
0.0056752599,
0.0145101547,
0.0095809973,
0.0100270359,
-0.0077063718,
0.0189298805,
0.0504589081,
-0.0036475457,
0.0040956914,
0.0051286841,
-0.0253573133,
-0.0170075893,
-0.0003334537,
-0.0321769274,
-0.0212565945,
0.0018444777,
-0.0146293640,
-0.0082123664,
0.0045161650,
-0.0234870941,
-0.0210531533,
0.0059711933,
-0.0294803586,
-0.0226638271,
0.0069134843,
-0.0080212314,
-0.0111269951,
0.0022445688,
-0.0044446607,
-0.0013774477,
0.0201558687,
-0.0119268894,
-0.0064214206,
0.0011746458,
0.0022838698,
0.0050022477,
0.0175833702,
-0.0050635131,
-0.0132994591,
-0.0033999658,
-0.0043073816,
-0.0178563595,
-0.0332206060,
0.0072866584,
0.0098556677,
0.0147683381,
0.0057888031,
-0.0201979821,
-0.0364813728,
0.0224713368,
-0.0212302418,
0.0241863728,
0.0107807880,
0.0061028543,
0.0158885546,
0.0064531349,
-0.0111746788,
0.0243860235,
0.0166301161,
-0.0003661027,
0.0061106248,
0.0139594078,
0.0218720382,
-0.0104352944,
-0.0059603439,
-0.0092769037,
-0.0158751011,
-0.0021778683,
0.0219964251,
0.0367193734,
0.0404256795,
-0.0428700447,
-0.0407875736,
0.0486679993,
-0.0275611847,
-0.0483436902,
0.0132286549,
-0.0280164109,
-0.0286604403,
0.0227936608,
0.0346693480,
0.0041818619,
-0.0065253014,
-0.0035806040,
-0.0022375329,
-0.0096219739,
-0.0422942638,
0.0367705863,
0.0258873538,
-0.0242886039,
-0.0385764105,
0.0317120552,
0.0004854301,
-0.0011220080,
0.0044554967,
0.0139557244,
0.0158214569,
-0.0009079535,
0.0011702658,
0.0211309581,
-0.0058588579,
0.0059604645,
0.0111256218,
0.0282067379,
0.0161863982,
-0.0179959588,
0.0007903576,
-0.0032629093,
0.0025141974,
0.0291494250,
0.0065414491,
-0.0115585327,
-0.0062314838,
0.0041534937,
-0.0213091205,
-0.0013309375,
0.0106000900,
-0.0170402465,
0.0168729484,
0.0087046583,
-0.0201441020,
0.0137829781,
0.0014190634,
-0.0312595347,
0.0079498514,
-0.0067404747,
-0.0309562683,
0.0107059068,
0.0043137806,
-0.0060598322,
-0.0016717665,
-0.0170803070,
-0.0101294463,
-0.0003857817,
-0.0040461805,
-0.0092199196,
-0.0116491318,
-0.0008396986,
0.0126423063,
-0.0044317009,
0.0240757693,
0.0041484833,
-0.0032122604,
0.0079740100,
-0.0185050220,
-0.0194988776,
-0.0187790394,
-0.0231717135,
0.0017985454,
0.0205677762,
0.0139952528,
-0.0190830231,
0.0068540098,
-0.0258370477,
-0.0167684285,
0.0063041294,
-0.0030112267,
-0.0119321344,
0.0083632267,
-0.0029883658,
-0.0061918844,
0.0015389919,
0.0006385157,
-0.0363906989,
0.0199866034,
-0.0044194533,
-0.0035262108,
0.0052172397,
-0.0168124942,
-0.0098386059,
-0.0027354395,
-0.0061249733,
0.0025506326,
0.0092111339,
0.0045907633,
-0.0035770732,
0.0061130524,
-0.0121578301,
-0.0054629619,
0.0164565661,
0.0007516752,
0.0060546398,
0.0025857779,
-0.0014171286,
-0.0240341145,
0.0187099368,
0.0174558163,
0.0006268372,
-0.0284167666,
-0.0062287199,
-0.0025280085,
0.0126492977,
0.0048970442,
0.0065301146,
0.0162244975,
0.0277566251,
0.0103664398,
-0.0002278234,
0.0080607798,
-0.0000504284,
-0.0000235063,
0.0276148319,
-0.0061947570,
0.0009512762,
0.0090351006,
0.0071396219,
-0.0077581406,
0.0066326756,
-0.0176413966,
-0.0129323373,
0.0196430227,
-0.0256156921,
-0.0196238883,
-0.0101621240,
-0.0027544462,
0.0131012616,
0.0164532661,
-0.0008132707,
-0.0185967395,
0.0048962438,
-0.0174736387,
-0.0169706345,
-0.0096160027,
-0.0063746859,
0.0176549679,
0.0016406961,
-0.0172221661,
0.0023066419,
0.0186713195,
-0.0111222203,
-0.0058245017,
0.0093472004,
-0.0018834222,
-0.0153319932,
-0.0199749882,
-0.0068311312,
-0.0205123425,
-0.0124302880,
-0.0139124158,
-0.0021547437,
-0.0201620580,
0.0075125694,
-0.0145474832,
0.0112240743,
-0.0029684600,
-0.0343931724,
-0.0212442875,
-0.0029729232,
-0.0024004791,
0.0032218891,
-0.0019716714,
-0.0073897839,
0.0207553784,
0.0041719815,
-0.0329814693,
0.0170752398,
-0.0073802471,
-0.0340785295,
0.0162982136,
0.0222651636,
0.0129624922,
0.0040948391,
0.0012649601,
-0.0279310024,
-0.0019922264,
0.0461111982,
0.0179278851,
-0.0298850525,
-0.0109100505,
-0.0114039740,
0.0131585509,
0.0196695328,
0.0165317831,
-0.0005505718,
-0.0004796950,
-0.0046107560,
-0.0098395348,
0.0198440267,
-0.0009499898,
-0.0066042031,
-0.0202246876,
-0.0125074387,
0.0021428884,
0.0112881776,
0.0199456359,
0.0428316034,
0.0212311745,
-0.0039616575,
0.0031736038,
0.0471922153,
0.0079456421,
-0.0214147568,
-0.0115146241,
-0.0375108838,
0.0005979681,
